,time,event
0,0,1
1,3,82
2,4,23
3,4,24
4,4,12
5,5,36
6,5,24
7,5,1
8,6,2
9,9,74
10,10,38
11,11,5
12,11,1
13,13,32
14,16,82
15,17,33
16,17,3
17,17,35
18,17,9
19,20,4
20,20,15
21,20,9
22,21,25
23,21,3
24,21,1
25,22,0
26,23,33
27,24,39
28,24,32
29,25,11
30,27,18
31,27,8
32,27,19
33,28,3
34,28,18
35,28,12
36,30,1
37,31,25
38,31,16
39,31,3
40,33,24
41,33,1
42,33,8
43,35,2
44,35,1
45,36,48
46,39,0
47,39,35
48,39,1
49,40,74
50,40,32
51,41,15
52,42,25
53,44,3
54,44,38
55,45,32
56,46,16
57,46,1
58,47,82
59,47,38
60,48,15
61,49,15
62,49,50
63,50,46
64,50,2
65,50,11
66,51,1
67,52,3
68,52,11
69,53,50
70,54,36
71,54,22
72,54,23
73,54,39
74,54,1
75,54,10
76,55,12
77,56,12
78,57,0
79,57,15
80,58,3
81,58,1
82,58,50
83,59,25
84,59,1
85,59,9
86,60,22
87,60,3
88,61,58
89,63,1
90,64,24
91,64,1
92,65,23
93,65,1
94,68,74
95,68,9
96,69,82
97,70,1
98,70,11
99,71,1
100,73,0
101,73,1
102,74,58
103,74,3
104,75,82
105,78,82
106,78,3
107,81,0
108,81,82
109,81,1
110,82,1
111,83,82
112,84,1
113,86,1
114,86,9
115,90,38
116,91,31
117,92,1
118,92,38
119,96,2
120,97,1
121,99,74
122,99,2
123,100,36
124,100,57
125,102,11
126,103,24
127,103,18
128,104,1
129,105,15
130,105,2
131,105,1
132,106,82
133,106,3
134,106,77
135,106,32
136,109,21
137,109,9
138,109,38
139,112,4
140,112,1
141,117,2
142,123,82
143,124,2
144,127,2
145,129,74
146,129,77
147,133,28
148,133,57
149,133,15
150,133,3
151,133,10
152,136,82
153,141,25
154,141,3
155,145,1
156,147,3
157,147,35
158,147,11
159,153,1
160,155,1
161,156,3
162,156,77
163,158,38
164,160,74
165,160,1
166,161,3
167,164,3
168,167,82
169,168,3
170,168,1
171,173,3
172,174,2
173,174,3
174,175,1
175,175,12
176,176,12
177,176,38
178,180,2
179,183,53
180,184,2
181,184,91
182,187,3
183,190,74
184,193,57
185,193,24
186,193,65
187,193,1
188,194,1
189,195,2
190,197,82
191,197,2
192,201,4
193,201,55
194,201,11
195,204,53
196,204,13
197,206,3
198,207,2
199,210,29
200,210,61
201,210,1
202,210,11
203,212,1
204,214,1
205,215,91
206,216,12
207,223,101
208,224,1
209,225,57
210,228,2
211,229,82
212,230,3
213,230,11
214,231,57
215,232,3
216,238,1
217,240,35
218,241,28
219,241,44
220,242,21
221,242,3
222,242,44
223,244,2
224,245,1
225,245,88
226,246,25
227,247,16
228,248,32
229,248,1
230,251,1
231,252,74
232,255,3
233,255,1
234,256,12
235,257,35
236,257,26
237,259,3
238,259,1
239,260,82
240,260,3
241,261,1
242,262,3
243,264,4
244,264,9
245,264,11
246,265,8
247,266,1
248,267,35
249,267,44
250,268,1
251,268,11
252,272,2
253,272,44
254,272,1
255,273,11
256,274,23
257,275,5
258,277,24
259,278,46
260,278,2
261,278,1
262,278,11
263,279,32
264,280,2
265,280,1
266,280,11
267,282,74
268,287,3
269,288,82
270,288,58
271,288,3
272,288,13
273,289,1
274,291,82
275,292,35
276,293,53
277,293,1
278,294,119
279,294,15
280,294,13
281,294,12
282,294,9
283,294,11
284,295,65
285,295,18
286,295,12
287,296,12
288,297,26
289,297,18
290,297,1
291,298,54
292,301,31
293,301,1
294,306,2
295,309,3
296,309,35
297,310,2
298,310,3
299,312,1
300,314,11
301,316,53
302,317,3
303,317,1
304,318,74
305,318,82
306,319,25
307,321,2
308,321,1
309,327,108
310,329,82
311,329,11
312,331,11
313,336,13
