,time,event
0,7,1
1,9,10
2,10,4
3,11,1
4,12,5
5,12,1
6,16,3
7,20,20
8,22,3
9,22,1
10,23,1
11,24,4
12,24,1
13,25,4
14,25,36
15,25,1
16,27,1
17,28,1
18,29,4
19,29,3
20,30,33
21,30,1
22,32,1
23,34,1
24,36,4
25,37,3
26,38,3
27,40,1
28,41,21
29,41,1
30,42,21
31,42,25
32,43,21
33,44,4
34,44,21
35,44,1
36,45,4
37,45,21
38,46,1
39,47,21
40,48,4
41,48,3
42,48,1
43,49,21
44,49,1
45,50,4
46,51,1
47,52,4
48,53,1
49,54,4
50,54,1
51,57,16
52,57,1
53,58,1
54,58,54
55,60,23
56,61,1
57,63,3
58,63,1
59,64,4
60,64,1
61,65,16
62,66,1
63,67,1
64,68,4
65,69,1
66,70,1
67,71,16
68,72,16
69,72,26
70,76,1
71,77,1
72,80,1
73,81,16
74,82,1
75,83,25
76,83,39
77,83,1
78,84,4
79,85,1
80,86,4
81,87,4
82,87,16
83,87,1
84,89,24
85,90,1
86,92,3
87,92,1
88,92,54
89,93,24
90,93,1
91,94,1
92,98,1
93,99,1
94,101,4
95,101,1
96,105,1
97,105,54
98,106,16
99,106,3
100,109,24
101,109,1
102,110,4
103,110,25
104,110,1
105,111,54
106,112,43
107,112,24
108,112,9
109,114,4
110,115,4
111,115,1
112,118,25
113,118,1
114,119,0
115,119,1
116,120,24
117,120,1
118,120,54
119,121,25
120,121,1
121,122,4
122,123,4
123,123,1
124,128,1
125,130,1
126,131,1
127,132,21
128,132,1
129,133,1
130,136,1
131,139,1
132,140,1
133,141,9
134,146,4
135,146,1
136,151,1
137,152,3
138,152,1
139,153,1
140,155,1
141,156,1
142,158,3
143,160,25
144,160,1
145,163,20
146,163,1
147,165,1
148,165,54
149,168,4
150,168,1
151,171,1
152,174,52
153,175,1
154,178,1
155,178,54
156,180,1
157,181,1
158,182,52
159,184,1
160,185,1
161,187,1
162,188,4
163,189,4
164,189,20
165,189,16
166,189,3
167,190,4
168,191,4
169,192,1
170,194,25
171,194,54
172,194,9
173,195,1
174,196,23
175,196,24
176,197,3
177,197,1
178,197,54
179,198,16
180,199,5
181,199,1
182,200,1
183,201,1
184,202,4
185,202,1
186,204,3
187,204,1
188,204,114
189,206,21
190,206,1
191,207,4
192,207,24
193,207,1
194,207,54
195,210,4
196,210,54
197,211,3
198,211,26
199,213,1
200,213,54
201,215,4
202,215,3
203,216,4
204,216,1
205,217,4
206,217,1
207,218,4
208,218,1
209,227,4
210,227,3
211,227,1
212,229,1
213,230,1
214,230,54
215,231,4
216,231,1
217,232,36
218,233,4
219,235,1
220,236,1
221,237,1
222,238,25
223,240,16
224,242,3
225,242,1
226,243,3
227,243,1
228,244,39
229,244,1
230,245,4
231,248,15
232,248,9
233,249,4
234,250,4
235,250,21
236,251,4
237,251,3
238,252,1
239,253,4
240,253,26
241,254,21
242,254,1
243,255,4
244,255,21
245,255,1
246,255,114
247,256,21
248,256,11
249,257,21
250,257,64
251,259,1
252,260,25
253,260,9
254,261,21
255,264,3
256,264,54
257,265,4
258,265,23
259,265,1
260,266,1
261,267,4
262,267,72
263,270,24
264,272,4
265,272,21
266,272,1
267,273,1
268,273,54
269,274,4
270,275,26
271,275,1
272,276,4
273,279,3
274,279,9
275,280,1
276,281,4
277,282,4
278,283,29
279,283,3
280,284,4
281,286,4
282,286,1
283,287,4
284,288,5
285,288,20
286,288,3
287,289,4
288,289,11
289,294,4
290,294,16
291,302,4
292,303,3
293,304,1
294,305,4
295,310,3
296,319,26
297,320,70
298,321,1
299,323,4
300,327,1
301,328,39
302,329,1
303,330,25
304,331,1
305,336,1
306,339,1
307,340,25
308,341,4
309,341,3
310,341,1
311,342,1
312,343,4
313,343,1
314,343,54
315,344,26
316,345,1
317,346,1
318,346,54
319,347,86
320,347,1
321,348,25
322,348,1
323,349,1
324,350,3
325,351,24
326,351,1
327,352,3
328,352,1
329,352,54
330,353,4
331,353,16
332,354,4
333,356,1
334,356,54
335,358,4
336,358,12
337,359,4
338,360,4
339,361,54
340,363,4
341,363,18
342,363,1
343,364,12
344,368,36
345,369,11
346,370,5
347,370,3
348,370,1
349,372,1
350,373,4
351,373,3
352,373,12
353,374,4
354,375,4
355,375,21
356,375,12
357,376,16
358,377,86
359,377,1
360,378,54
361,379,4
362,380,4
363,380,9
364,381,86
365,382,1
366,384,1
367,387,16
368,390,33
369,391,1
370,392,1
371,392,54
372,394,12
373,395,16
374,395,86
375,395,3
376,396,16
377,396,54
378,397,26
379,397,12
380,398,12
381,399,3
382,401,4
383,401,1
384,403,16
385,405,18
386,405,1
387,406,1
388,409,16
