,time,event
0,0,24
1,6,24
2,9,18
3,9,59
4,10,25
5,11,1
6,13,3
7,14,1
8,15,1
9,16,1
10,17,1
11,18,11
12,19,1
13,20,39
14,20,1
15,20,9
16,21,1
17,21,12
18,22,1
19,23,36
20,23,1
21,25,1
22,26,1
23,27,43
24,27,1
25,27,9
26,30,1
27,31,1
28,32,1
29,33,3
30,33,1
31,34,1
32,36,1
33,37,1
34,38,1
35,39,1
36,40,1
37,43,1
38,45,1
39,47,1
40,48,1
41,50,1
42,51,1
43,52,1
44,53,68
45,53,9
46,55,1
47,59,3
48,59,1
49,61,1
50,62,36
51,62,1
52,63,9
53,63,92
54,64,1
55,65,1
56,66,1
57,71,36
58,71,11
59,72,39
60,72,1
61,73,43
62,73,1
63,74,1
64,75,1
65,76,24
66,76,1
67,78,1
68,80,1
69,82,1
70,85,1
71,88,1
72,89,1
73,90,1
74,93,1
75,94,1
76,95,3
77,96,1
78,97,39
79,97,9
80,99,43
81,99,1
82,101,11
83,102,1
84,102,11
85,103,1
86,104,1
87,105,1
88,106,1
89,108,15
90,108,1
91,109,15
92,109,1
93,110,15
94,110,1
95,111,15
96,111,1
97,113,15
98,113,1
99,114,11
100,115,15
101,115,1
102,116,15
103,117,1
104,118,1
105,118,11
106,120,1
107,121,15
108,121,1
109,123,1
110,123,11
111,124,1
112,125,36
113,125,24
114,125,1
115,126,36
116,126,1
117,129,1
118,130,1
119,131,1
120,132,1
121,134,11
122,135,1
123,136,1
124,137,15
125,137,1
126,138,1
127,138,11
128,139,1
129,140,24
130,141,3
131,141,1
132,142,1
133,143,1
134,144,1
135,145,1
136,145,11
137,146,1
138,148,11
139,149,15
140,149,11
141,150,1
142,150,11
143,151,11
144,152,11
145,153,24
146,153,1
147,155,15
148,155,18
149,156,11
150,157,1
151,157,11
152,158,11
153,159,1
154,159,11
155,160,23
156,160,1
157,161,11
158,162,1
159,163,11
160,164,18
161,165,18
162,165,1
163,166,1
164,166,11
165,167,24
166,167,1
167,167,9
168,168,3
169,168,1
170,170,11
171,171,1
172,171,11
173,172,1
174,172,11
175,173,18
176,173,11
177,174,23
178,174,24
179,174,1
180,176,11
181,177,18
182,177,11
183,178,1
184,178,11
185,179,18
186,179,1
187,180,1
188,180,11
189,181,36
190,181,1
191,183,1
192,183,11
193,184,18
194,184,1
195,185,18
196,186,18
197,186,1
198,188,1
199,188,54
200,190,18
201,190,1
202,190,11
203,191,18
204,191,1
205,192,18
206,192,11
207,193,1
208,193,11
209,194,4
210,194,18
211,195,36
212,195,22
213,195,1
214,196,24
215,197,18
216,198,18
217,199,18
218,200,18
219,200,11
220,201,18
221,201,1
222,202,24
223,202,18
224,203,4
225,203,1
226,204,18
227,204,1
228,205,18
229,206,3
230,207,1
231,208,18
232,208,1
233,209,24
234,209,1
235,211,18
236,211,11
237,212,18
238,212,11
239,213,18
240,213,11
241,214,18
242,215,18
243,215,1
244,216,1
245,217,36
