,time,event
0,0,31
1,0,3
2,0,11
3,1,36
4,2,24
5,2,1
6,4,1
7,6,47
8,6,1
9,7,3
10,7,139
11,8,1
12,13,15
13,14,139
14,15,1
15,18,4
16,18,1
17,19,3
18,19,1
19,19,139
20,20,9
21,21,1
22,23,1
23,24,25
24,24,3
25,25,1
26,26,15
27,28,3
28,28,139
29,29,1
30,30,15
31,32,1
32,34,11
33,35,3
34,35,1
35,35,139
36,36,1
37,37,1
38,39,4
39,39,1
40,40,1
41,42,139
42,43,0
43,47,1
44,48,22
45,48,11
46,50,1
47,51,1
48,52,25
49,52,1
50,53,1
51,54,1
52,54,11
53,56,15
54,56,3
55,56,139
56,57,0
57,58,3
58,60,1
59,63,1
60,64,35
61,64,139
62,66,43
63,68,1
64,69,1
65,71,4
66,71,139
67,72,24
68,73,102
69,73,1
70,74,1
71,75,139
72,76,1
73,78,0
74,78,1
75,79,102
76,79,1
77,80,4
78,80,25
79,80,1
80,81,11
81,82,35
82,83,1
83,83,10
84,86,3
85,86,1
86,89,1
87,90,1
88,92,1
89,94,139
90,95,0
91,95,1
92,98,15
93,98,1
94,99,57
95,99,18
96,99,1
97,100,1
98,101,119
99,101,11
100,102,1
101,104,1
102,106,1
103,108,43
104,108,0
105,108,18
106,108,1
107,109,1
108,110,1
109,111,1
110,112,15
111,112,3
112,112,139
113,115,3
114,118,11
115,122,21
116,123,1
117,125,15
118,128,1
119,128,139
120,130,11
121,132,1
122,133,57
123,134,1
124,135,1
125,138,1
126,140,0
127,140,57
128,140,139
129,141,1
130,142,4
131,143,92
132,144,1
133,145,15
134,146,3
135,147,0
136,147,22
137,147,1
138,149,3
139,150,1
140,154,11
141,157,1
142,159,0
143,159,57
144,159,1
145,160,18
146,160,1
147,160,11
148,162,1
149,164,1
150,165,25
151,166,1
152,168,11
153,169,57
154,169,1
155,171,0
156,171,1
157,173,4
158,175,3
159,176,36
160,177,1
161,178,1
162,179,4
163,179,24
164,180,1
165,183,1
166,184,1
167,186,4
168,186,43
169,186,1
170,187,25
171,187,1
172,187,11
173,189,4
174,189,1
175,190,102
176,190,1
177,191,1
178,193,25
179,193,39
180,193,35
181,193,1
182,194,1
183,197,0
184,197,1
185,197,11
186,198,36
187,198,1
188,199,1
189,200,1
190,204,1
191,204,10
192,205,21
193,205,102
194,205,1
195,206,1
196,207,3
197,207,1
198,208,25
199,208,1
200,210,1
201,211,1
202,212,11
203,214,31
204,214,1
205,214,11
206,215,25
207,220,36
208,220,15
209,221,23
210,221,24
211,221,3
212,221,9
213,221,11
214,222,0
215,222,57
216,222,1
217,223,4
218,223,3
219,223,1
220,224,1
221,232,36
222,236,3
223,238,0
224,238,57
225,238,22
226,238,23
227,239,1
228,240,3
229,240,1
230,243,25
231,243,9
232,246,1
233,247,1
234,248,15
235,249,1
236,250,1
237,252,11
238,253,35
239,253,1
240,253,139
241,254,1
242,255,4
243,255,35
244,260,25
245,260,3
246,260,139
247,260,11
248,262,102
249,263,3
250,263,1
251,264,1
252,265,1
253,267,4
254,267,1
255,268,1
256,269,15
257,269,1
258,271,1
259,273,25
260,273,15
261,273,1
262,273,11
263,274,1
264,276,1
265,278,1
266,279,3
267,279,1
268,279,139
269,281,1
270,283,1
271,284,15
272,284,1
273,285,25
274,286,23
275,288,1
276,291,1
277,294,15
278,295,1
279,296,0
280,296,26
281,297,1
282,298,15
283,298,11
284,299,1
285,300,35
286,300,1
287,302,1
288,303,0
289,303,1
290,304,1
291,305,53
292,305,1
293,305,11
294,307,15
295,307,1
296,308,25
297,309,3
298,309,1
299,309,139
300,311,4
301,311,11
302,312,31
303,314,1
304,315,1
305,316,0
306,319,1
307,326,4
308,327,15
309,327,47
310,330,1
311,331,1
312,332,1
313,332,11
314,333,3
315,333,1
316,336,1
317,337,0
318,337,25
319,337,47
320,337,1
321,338,1
322,339,35
323,339,1
324,340,3
325,340,139
326,341,69
327,341,1
328,344,1
329,345,0
330,345,1
331,346,35
332,346,1
333,347,35
334,348,1
335,349,11
336,350,1
337,352,1
338,353,35
339,353,1
340,354,1
341,355,3
342,356,0
343,356,11
344,357,1
345,357,11
346,357,10
347,358,1
348,358,38
349,359,26
350,359,18
351,359,1
352,360,35
353,362,0
354,362,1
355,362,10
356,364,15
357,365,26
358,365,11
359,367,11
360,368,1
361,369,25
362,369,24
363,371,3
364,371,1
365,371,10
366,372,1
367,372,139
368,372,11
369,373,0
370,373,23
371,373,1
372,374,1
373,375,26
374,378,80
375,378,125
376,379,24
377,379,1
378,381,43
379,381,1
380,381,10
381,382,4
382,382,15
383,383,4
384,383,62
385,383,139
386,386,43
387,387,1
388,390,4
389,390,1
390,393,4
391,394,0
392,395,1
393,396,1
394,398,1
395,401,53
396,401,1
397,402,1
398,403,35
399,405,0
400,405,1
401,407,3
402,407,47
403,408,1
404,410,1
405,411,47
406,411,1
407,412,1
408,412,11
409,413,57
410,413,1
411,414,0
412,414,31
413,414,1
414,414,11
415,415,11
416,416,1
417,418,1
418,419,11
419,420,4
420,421,4
421,421,3
422,421,1
423,421,139
424,425,0
425,428,125
426,428,1
427,428,139
428,429,53
429,429,1
430,430,1
431,430,10
432,431,1
433,435,25
434,435,1
435,436,4
436,436,1
437,437,1
438,438,1
439,439,1
440,440,1
441,442,1
442,443,4
443,443,0
444,443,1
445,444,1
446,445,43
447,445,69
448,445,1
449,446,1
450,447,15
451,448,1
452,448,10
453,449,3
454,449,9
455,450,1
456,451,35
457,451,1
458,452,11
459,453,1
460,454,0
461,454,1
462,455,10
463,456,1
464,457,1
465,458,50
466,459,1
467,459,9
468,460,11
469,461,1
470,462,1
471,463,29
472,464,21
473,464,102
474,464,25
475,464,22
476,465,0
477,465,31
478,465,24
479,465,1
480,465,11
481,466,0
482,467,1
483,468,1
484,469,1
485,470,4
486,470,53
487,470,1
488,471,50
489,472,1
490,473,1
491,474,1
492,474,9
493,474,11
494,475,1
495,476,76
496,477,1
497,478,14
498,478,1
499,480,3
500,481,1
501,482,46
502,483,1
503,484,1
504,485,29
505,485,1
506,487,4
507,487,11
508,488,1
509,489,1
510,489,11
511,490,36
512,490,1
513,491,1
514,491,9
515,491,10
516,492,0
517,492,1
518,492,11
519,493,1
520,494,29
521,494,3
522,494,1
523,495,1
524,496,11
525,497,25
526,497,15
527,497,1
528,498,4
529,498,57
530,498,1
531,500,69
532,500,1
533,501,1
534,504,1
535,505,0
536,505,57
537,505,1
538,506,1
539,507,4
540,507,1
541,508,4
542,508,23
543,509,29
544,509,3
545,509,1
546,509,11
547,510,0
548,510,33
549,510,3
550,510,1
551,510,72
552,510,11
553,512,35
554,512,1
555,513,3
556,513,1
557,516,4
558,518,11
559,519,125
560,519,2
561,519,1
562,520,4
563,520,15
564,520,1
565,522,1
566,524,4
567,524,125
568,524,3
569,524,62
570,524,1
571,525,2
572,525,26
573,525,1
574,525,19
575,526,1
576,528,4
577,528,1
578,529,11
579,532,4
580,532,1
581,533,0
582,533,1
583,534,38
584,535,4
585,535,43
586,535,0
587,535,102
588,535,2
589,535,1
590,537,158
591,537,1
592,537,10
593,538,1
594,541,3
595,541,1
596,544,1
597,546,2
598,547,2
599,547,1
600,548,11
601,549,0
602,550,4
603,550,1
604,551,2
605,551,1
606,554,1
607,556,0
608,556,23
609,556,24
610,556,11
611,558,1
612,560,29
613,561,1
614,562,1
615,563,4
616,563,35
617,563,1
618,565,34
619,565,1
620,568,3
621,568,11
622,570,1
623,579,4
624,582,29
625,583,24
626,583,53
627,583,8
628,583,11
629,585,53
630,585,1
631,586,1
632,587,31
633,587,24
634,587,39
635,587,1
636,587,11
637,588,3
638,588,1
639,590,6
640,590,1
641,598,1
642,599,2
643,600,64
644,602,11
645,603,29
646,603,3
647,603,1
648,605,57
649,605,1
650,606,1
651,607,0
652,608,22
653,608,1
654,609,48
655,609,23
656,609,1
657,610,1
658,611,35
659,611,1
660,612,57
661,612,1
662,614,25
663,614,10
664,617,11
665,618,1
666,620,11
667,621,35
668,624,1
669,625,9
670,626,34
671,626,1
672,627,4
673,627,1
674,628,25
675,628,1
676,628,11
677,629,1
678,630,43
679,630,0
680,630,1
681,631,1
682,632,11
683,633,4
684,633,3
685,633,1
686,634,1
687,635,1
688,636,11
689,636,10
690,637,11
691,637,10
692,638,34
693,638,1
694,640,1
695,642,3
696,642,1
697,645,31
