,time,event
0,0,1
1,2,1
2,5,1
3,8,1
4,9,1
5,9,11
6,10,1
7,11,1
8,17,45
9,18,45
10,19,1
11,20,4
12,20,28
13,20,1
14,20,11
15,21,1
16,22,1
17,24,4
18,24,1
19,25,1
20,27,28
21,27,57
22,27,1
23,27,11
24,29,1
25,31,4
26,31,1
27,32,4
28,32,35
29,33,37
30,34,11
31,35,1
32,40,1
33,41,1
34,43,1
35,44,4
36,44,1
37,45,18
38,46,31
39,46,2
40,46,18
41,46,1
42,47,1
43,48,55
44,48,1
45,50,1
46,51,1
47,51,9
48,52,1
49,57,11
50,58,25
51,58,1
52,59,1
53,59,11
54,60,1
55,61,1
56,63,83
57,63,1
58,64,1
59,65,1
60,66,37
61,67,1
62,68,1
63,72,25
64,73,1
65,74,25
66,74,1
67,74,8
68,75,1
69,76,15
70,76,1
71,78,1
72,79,1
73,80,25
74,80,1
75,81,1
76,85,1
77,86,1
78,87,25
79,87,1
80,88,4
81,89,1
82,90,1
83,92,25
84,92,1
85,93,1
86,94,1
87,95,1
88,95,30
89,96,1
90,96,9
91,97,1
92,103,4
93,103,25
94,103,18
95,103,1
96,106,1
97,107,34
98,107,25
99,107,1
100,108,1
101,109,4
102,109,1
103,110,15
104,110,1
105,114,1
106,115,1
107,116,25
108,116,1
109,118,37
110,118,1
111,119,4
112,119,37
113,119,1
114,121,4
115,121,1
116,122,1
117,123,9
118,125,1
119,126,28
120,126,1
121,127,9
122,129,1
123,132,1
124,133,31
125,133,25
126,133,18
127,134,28
128,134,25
129,134,1
130,134,9
131,135,17
132,135,11
133,136,1
134,143,1
135,144,1
136,145,1
137,146,17
138,146,18
139,146,1
140,146,9
141,149,1
142,149,9
143,150,34
144,151,1
145,152,1
146,153,34
147,153,25
148,160,9
149,164,25
150,165,25
151,165,1
152,167,34
153,167,15
154,167,10
155,168,1
156,169,4
157,171,4
158,171,1
159,172,1
160,173,34
161,173,1
162,174,25
163,174,1
164,175,4
165,175,25
166,175,1
167,177,1
168,177,10
169,178,34
170,179,25
171,179,1
172,180,1
