,time,event
0,0,15
1,0,1
2,0,11
3,1,15
4,1,1
5,2,18
6,2,1
7,3,1
8,5,1
9,6,42
10,6,24
11,6,65
12,7,1
13,8,1
14,11,91
15,11,1
16,12,1
17,14,1
18,15,1
19,16,25
20,16,22
21,18,1
22,19,1
23,20,1
24,21,9
25,22,1
26,23,1
27,24,25
28,24,1
29,26,1
30,28,4
31,28,1
32,29,1
33,30,1
34,31,1
35,32,91
36,33,1
37,36,1
38,37,17
39,38,3
40,38,1
41,44,1
42,45,3
43,45,1
44,46,1
45,47,57
46,54,25
47,59,3
48,60,91
49,66,3
50,67,3
51,75,91
52,76,3
53,77,1
54,89,3
55,90,1
56,91,91
57,91,3
58,92,57
59,92,1
60,93,1
61,94,4
62,99,3
63,100,1
64,101,3
65,104,15
66,109,1
67,115,1
68,116,4
69,116,1
70,117,1
71,118,3
72,118,1
73,120,1
74,121,1
75,122,91
76,124,1
77,126,1
78,128,1
79,129,1
80,134,48
81,135,1
82,136,1
83,142,17
84,143,3
85,144,1
86,148,1
87,150,1
88,151,1
89,152,91
90,157,1
91,158,1
92,159,3
93,162,25
94,162,3
95,162,11
96,163,1
97,164,1
98,165,25
99,165,1
100,166,3
101,170,1
102,183,91
103,186,1
104,188,15
105,188,1
106,190,15
107,190,18
108,191,24
109,193,34
110,193,15
111,195,31
112,195,1
113,196,25
114,196,1
115,197,80
116,197,24
117,198,4
118,198,46
119,198,18
120,201,4
121,201,42
122,201,18
123,201,1
124,202,11
125,205,15
126,206,1
127,207,15
128,207,1
129,207,12
130,220,20
131,221,3
132,221,9
133,223,18
134,223,1
135,224,15
136,226,18
137,230,9
138,231,15
139,231,9
140,232,15
141,233,3
142,240,91
143,240,1
144,240,11
145,241,1
146,242,25
147,242,3
148,242,1
149,243,21
150,243,25
151,243,1
152,244,35
153,244,9
154,245,24
155,245,3
156,245,1
157,246,1
158,249,1
159,249,11
160,251,1
161,251,11
162,252,1
163,254,1
164,254,11
165,256,1
166,257,74
167,257,15
168,257,1
169,258,22
170,258,1
171,262,1
172,264,1
173,265,1
174,267,25
175,267,1
176,269,18
177,269,1
178,270,4
179,270,1
180,271,1
181,271,11
182,272,1
183,273,91
184,274,1
185,275,3
186,275,18
187,275,11
188,276,1
189,276,11
190,277,4
191,277,67
192,277,3
193,277,18
194,277,1
195,277,11
196,278,48
197,278,23
198,278,18
199,278,11
200,279,25
201,279,23
202,279,3
203,279,35
204,279,18
205,279,19
206,279,9
207,279,11
208,280,18
209,280,30
210,280,11
211,281,18
212,281,1
213,282,3
214,284,1
215,285,3
216,289,1
217,292,1
218,293,3
219,294,3
220,294,1
221,295,25
222,295,18
223,295,1
224,296,26
225,296,18
226,297,25
227,297,15
228,297,1
229,298,3
230,298,1
231,298,11
232,299,1
233,299,11
234,300,1
235,300,11
236,301,91
237,301,1
238,301,9
239,301,11
240,302,3
241,302,18
242,302,1
243,303,11
244,306,28
245,306,115
246,306,11
247,307,3
248,307,18
249,307,11
250,308,36
251,308,25
252,308,39
253,308,1
254,308,11
255,309,18
256,309,98
257,309,1
258,309,11
259,310,18
260,311,18
261,312,4
262,312,48
263,312,18
264,312,1
265,312,11
266,313,48
267,313,18
268,313,11
269,314,3
270,314,18
271,315,3
272,315,18
273,315,1
274,316,1
275,317,18
276,317,1
277,317,11
278,318,4
279,318,18
280,318,11
281,319,3
282,319,1
283,319,9
284,320,15
285,320,18
286,320,11
287,321,3
288,321,18
289,321,1
290,322,18
291,323,3
292,323,11
293,324,18
294,324,11
295,325,18
296,325,11
297,326,3
298,326,1
299,326,11
300,327,11
301,328,4
302,328,15
303,328,24
304,328,8
305,329,3
306,329,11
307,330,4
308,330,18
309,332,4
310,332,48
311,332,91
312,332,18
313,332,1
314,332,11
315,333,4
316,333,11
317,334,1
318,337,3
319,338,25
320,339,25
321,339,22
322,339,3
323,339,11
324,340,48
325,340,22
326,340,18
327,340,1
328,340,11
329,341,1
330,341,11
331,342,3
332,342,1
333,344,18
334,345,18
335,345,1
336,346,3
337,346,11
338,347,18
339,347,11
340,348,1
341,348,11
342,350,3
343,350,18
344,350,1
345,350,52
346,350,11
347,351,18
348,352,1
349,352,11
350,353,41
351,354,1
352,355,18
353,355,1
354,355,11
355,356,1
356,356,11
357,359,3
358,359,1
359,359,9
360,361,3
361,361,1
362,361,9
363,362,1
364,363,36
365,363,91
366,363,1
367,363,11
368,364,4
369,365,3
370,365,1
371,366,20
372,367,20
373,367,1
374,369,20
375,369,25
376,369,1
377,370,3
378,370,1
379,370,8
380,371,25
381,371,1
382,373,18
383,373,1
384,375,3
385,375,18
386,376,1
387,377,18
388,378,4
389,378,3
390,378,1
391,379,3
392,380,18
393,381,1
394,382,3
395,383,36
396,383,3
397,383,1
398,384,18
399,385,18
400,386,1
401,386,11
402,390,3
403,391,4
404,391,1
405,392,3
406,392,18
407,392,11
408,400,25
409,400,1
410,400,9
411,400,11
412,401,3
413,402,18
414,402,11
415,403,3
416,403,1
417,403,9
418,403,11
419,404,3
420,405,18
421,406,15
422,406,111
423,407,18
424,408,3
425,408,1
426,410,1
427,411,1
428,412,3
429,414,11
430,415,4
431,415,36
432,415,1
433,415,11
434,416,24
435,416,1
436,417,3
437,417,1
438,418,3
439,418,11
440,419,1
441,420,3
442,422,18
443,422,11
444,423,48
445,423,3
446,423,1
447,423,12
448,423,11
449,424,25
450,424,24
451,424,1
452,424,11
453,425,3
454,426,44
455,426,1
456,426,30
457,429,1
458,430,25
459,430,1
460,431,91
461,431,3
462,431,1
463,432,1
464,433,48
465,433,1
466,434,4
467,434,48
468,434,1
469,436,3
470,436,1
471,437,1
472,438,1
473,439,31
474,439,1
475,440,4
476,440,3
477,441,18
478,441,1
479,441,11
480,442,1
481,442,11
482,443,1
483,444,3
484,444,1
485,444,11
486,446,3
487,448,15
488,448,1
489,449,30
490,450,1
491,451,3
492,452,1
493,453,1
494,454,3
495,454,1
496,455,25
497,455,15
498,455,3
499,460,25
500,460,1
501,461,0
502,461,48
503,461,22
504,461,1
505,462,4
506,462,3
507,463,3
508,465,3
509,465,1
