,time,event
0,2,15
1,8,36
2,8,24
3,8,35
4,8,18
5,9,15
6,10,18
7,11,18
8,12,80
9,12,26
10,12,18
11,12,1
12,13,1
13,15,48
14,15,18
15,16,48
16,16,18
17,17,64
18,17,18
19,17,1
20,18,18
21,19,4
22,19,18
23,20,1
24,21,1
25,22,18
26,23,18
27,23,1
28,24,18
29,25,4
30,25,18
31,29,36
32,29,3
33,29,18
34,30,4
35,30,18
36,30,9
37,30,11
38,31,4
39,31,18
40,31,9
41,32,18
42,32,1
43,33,18
44,34,4
45,34,1
46,34,11
47,36,18
48,37,18
49,38,18
50,39,3
51,39,18
52,40,43
53,40,18
54,40,1
55,44,3
56,45,4
57,45,1
58,48,8
59,48,11
60,49,8
61,50,1
62,51,18
63,54,4
64,54,1
65,55,9
66,57,18
67,57,1
68,58,18
69,59,4
70,59,18
71,60,18
72,61,1
73,64,4
74,64,36
75,64,18
76,65,57
77,65,1
78,67,18
79,68,18
80,70,1
81,71,4
82,71,18
83,72,3
84,72,18
85,72,9
86,73,18
87,74,18
88,75,18
89,78,36
90,78,18
91,79,18
92,80,18
93,81,4
94,81,18
95,82,18
96,83,4
97,85,18
98,86,18
99,86,1
100,87,4
101,87,18
102,88,18
103,89,18
104,90,9
105,91,1
106,92,61
107,92,18
108,92,9
109,93,18
110,94,18
111,94,1
112,95,4
113,95,18
114,95,9
115,96,57
116,96,23
117,96,18
118,96,11
119,98,9
120,99,18
121,99,1
122,100,18
123,101,18
124,102,34
125,102,4
126,102,3
127,102,1
128,103,18
129,104,39
130,104,8
131,105,4
132,106,18
133,107,18
134,108,18
135,108,1
136,109,18
137,110,18
138,110,1
139,111,11
140,113,18
141,114,18
142,115,18
143,116,3
144,116,18
145,117,4
146,117,43
147,117,18
148,117,9
149,117,11
150,118,1
151,121,18
152,122,18
153,123,3
154,123,18
155,124,15
156,124,18
157,129,18
158,129,9
159,130,18
160,131,18
161,135,57
162,135,18
163,136,18
164,138,18
165,142,18
166,143,18
167,148,64
168,148,3
169,148,18
170,149,18
171,149,1
172,150,18
173,151,18
174,152,18
175,154,4
176,155,18
177,156,18
178,156,1
179,157,24
180,157,18
181,158,18
182,159,18
183,161,18
184,161,11
185,163,18
186,164,18
187,165,18
188,166,18
189,166,1
190,167,4
191,167,1
192,169,18
193,171,18
194,172,18
195,172,11
196,173,18
197,176,18
198,177,18
199,179,43
200,179,46
201,180,3
202,180,18
203,181,11
204,183,4
205,183,18
206,184,18
207,185,18
208,186,18
209,187,41
210,187,18
211,189,1
212,190,18
213,191,18
214,192,18
215,193,18
216,194,24
217,194,18
218,194,11
219,195,24
220,195,18
221,195,8
222,196,1
223,197,18
224,197,1
225,198,18
226,198,1
227,198,11
228,199,18
229,200,18
230,201,18
231,204,18
232,204,1
233,205,18
234,206,18
235,207,18
236,208,4
237,208,18
238,208,11
239,210,61
240,210,58
241,210,24
242,210,1
243,210,11
244,211,3
245,211,18
246,212,3
247,212,18
248,213,18
249,214,18
250,215,18
251,218,18
252,219,18
253,219,1
254,220,18
255,221,18
256,222,18
257,225,4
258,225,18
259,226,24
260,226,18
261,226,98
262,226,11
263,227,18
264,228,18
265,229,18
266,230,57
267,231,11
268,232,18
269,232,1
270,233,18
271,234,4
272,234,18
273,235,18
274,236,18
275,239,18
276,240,18
277,241,3
278,242,18
279,243,18
280,244,4
281,244,1
282,266,8
283,268,9
284,270,3
285,271,11
286,274,4
287,274,3
288,275,43
289,275,11
290,276,43
291,276,46
292,281,18
293,282,18
294,284,18
295,294,1
296,295,24
297,297,3
298,300,3
299,300,1
300,301,57
301,302,3
302,303,3
303,303,18
304,304,24
305,304,18
306,305,18
307,306,4
308,311,18
309,313,18
310,316,18
311,317,3
312,317,18
313,318,18
314,319,80
315,319,24
316,319,18
317,320,18
318,323,18
319,323,1
320,324,18
321,325,4
322,325,18
323,326,18
324,327,18
325,332,4
326,332,18
327,333,4
328,333,3
329,333,18
330,333,11
331,334,4
332,334,1
333,337,18
334,338,18
335,339,4
336,339,18
337,340,18
338,341,21
339,341,18
340,342,1
341,344,57
342,344,18
343,344,11
344,345,18
345,345,1
346,346,18
347,347,3
348,347,18
349,347,8
350,348,18
351,349,57
352,349,24
353,349,1
354,351,18
355,351,1
356,352,18
357,352,10
358,353,3
359,353,18
360,353,1
361,354,18
362,355,4
363,355,18
364,358,36
365,358,18
366,359,35
367,359,18
368,360,18
369,361,18
370,362,18
371,362,1
372,363,1
373,373,18
