,time,event
0,1,57
1,1,1
2,1,9
3,3,1
4,3,9
5,4,4
6,4,2
7,4,1
8,5,2
9,5,1
10,5,9
11,6,1
12,7,2
13,9,9
14,11,9
15,12,1
16,13,1
17,15,98
18,17,3
19,18,1
20,19,31
21,19,1
22,21,16
23,21,1
24,22,16
25,22,1
26,23,4
27,23,16
28,26,2
29,27,12
30,28,1
31,28,12
32,29,3
33,29,1
34,31,1
35,32,3
36,32,18
37,34,1
38,36,16
39,36,1
40,37,87
41,37,18
42,39,1
43,41,1
44,47,43
45,47,3
46,47,1
47,50,1
48,51,11
49,52,67
50,56,1
51,60,15
52,61,18
53,61,1
54,63,2
55,63,55
56,63,3
57,63,1
58,65,1
59,66,10
60,67,1
61,71,28
62,71,9
63,72,16
64,75,1
65,75,50
66,76,2
67,77,4
68,77,1
69,79,1
70,79,11
71,80,23
72,80,1
73,82,3
74,82,1
75,83,2
76,85,15
77,85,1
78,86,0
79,86,1
80,88,1
81,92,11
82,93,1
83,94,11
84,100,4
85,100,3
86,100,1
87,102,1
88,104,34
89,106,16
90,106,18
91,111,16
92,111,1
93,113,7
94,117,1
95,117,11
96,118,2
97,120,4
98,120,28
99,120,15
100,121,26
101,121,1
102,121,9
103,122,2
104,122,1
105,123,2
106,128,11
107,130,5
108,131,25
109,131,11
110,141,5
111,143,13
112,145,15
113,145,1
114,146,1
115,147,1
116,150,1
117,151,2
118,154,2
119,155,18
120,155,1
121,156,1
122,157,11
123,159,2
124,159,16
125,159,1
126,159,9
127,162,1
128,163,1
129,165,18
130,166,57
131,166,15
132,166,1
133,167,23
134,167,24
135,167,1
136,168,15
137,168,3
138,169,1
139,170,1
140,170,11
141,171,34
142,171,3
143,171,11
144,172,18
145,173,3
146,173,18
147,173,1
148,176,2
149,176,18
150,177,80
151,177,36
152,177,1
153,178,1
154,178,12
155,179,1
156,179,9
157,180,18
158,180,1
159,181,1
160,184,1
161,184,9
162,186,1
163,188,2
164,190,1
165,192,1
166,193,3
167,197,1
168,197,9
169,197,11
170,199,4
171,200,1
172,201,2
173,201,1
174,202,57
175,202,1
176,203,1
177,204,1
178,205,1
179,206,18
180,207,16
181,207,18
182,207,1
183,208,2
184,209,1
185,210,2
186,211,16
187,211,1
188,211,9
189,213,18
190,213,1
191,215,1
192,215,11
193,216,2
194,216,1
195,218,15
196,219,1
197,220,9
198,221,2
199,222,20
200,222,2
201,223,91
202,223,1
203,223,11
204,225,1
205,226,13
206,226,12
207,226,11
208,227,42
209,227,3
210,227,11
211,228,15
212,228,1
213,228,11
214,229,16
215,229,1
216,230,1
217,231,2
218,231,17
219,231,3
220,232,25
221,232,16
222,233,4
223,233,25
224,233,1
225,235,28
226,235,1
227,238,25
228,238,2
229,238,1
230,239,1
231,239,11
232,240,1
233,242,12
234,243,25
235,243,1
236,243,12
237,245,2
238,246,18
239,247,1
240,247,11
241,248,18
242,248,1
243,249,4
244,249,18
245,249,1
246,252,2
247,253,3
248,253,1
249,254,25
250,256,3
251,256,11
252,258,1
253,260,3
254,261,20
255,261,25
256,262,1
257,263,25
258,264,1
259,265,2
260,267,1
261,268,25
262,268,1
263,269,15
264,272,25
265,272,11
266,273,1
267,273,10
268,274,1
269,275,4
270,275,1
271,277,25
272,277,1
273,279,2
274,281,18
275,291,25
276,293,2
277,293,72
278,294,25
279,294,18
280,298,25
281,301,24
282,301,3
283,301,18
284,301,1
285,301,11
286,302,1
287,308,25
288,308,11
289,309,4
290,309,1
291,310,25
292,310,15
293,310,1
294,311,15
295,311,1
296,312,15
297,313,15
298,315,1
299,316,15
300,317,4
301,317,1
302,319,15
303,320,11
304,323,25
305,324,1
306,326,25
307,326,1
308,327,4
309,327,15
310,328,25
311,328,44
312,328,1
313,328,11
314,329,1
315,329,10
316,330,15
317,330,1
318,331,12
319,333,15
320,333,1
321,334,15
322,334,3
323,334,1
324,334,11
325,335,25
326,335,2
327,335,1
328,335,11
329,336,1
330,337,15
331,339,1
332,341,25
333,341,11
334,342,15
335,342,11
336,343,1
337,345,15
338,346,4
339,346,1
340,347,4
341,347,49
342,348,1
343,349,4
344,349,49
345,349,57
346,350,43
347,351,50
348,352,3
349,352,50
350,353,25
351,353,1
352,354,25
353,354,15
354,355,1
355,355,122
356,355,11
357,357,15
358,357,1
359,357,122
360,358,25
361,358,15
362,359,15
363,359,50
364,359,122
365,363,122
366,366,1
367,367,2
368,367,3
369,368,25
370,370,15
371,371,1
372,371,50
373,373,15
374,376,25
375,376,1
376,376,11
377,377,2
378,377,11
379,379,25
380,379,15
381,379,11
382,380,11
383,381,35
384,381,26
385,381,1
386,383,11
387,385,46
388,386,25
389,386,1
390,386,11
391,388,25
392,389,15
393,389,1
394,389,11
395,390,25
396,390,11
397,391,1
398,391,11
399,393,11
400,394,11
401,395,11
402,396,25
403,396,16
404,396,1
405,396,11
406,397,4
407,398,3
408,398,122
409,400,1
410,402,1
411,404,46
412,405,122
413,405,11
414,406,16
415,408,15
416,408,1
417,409,11
418,410,18
419,411,15
420,411,1
421,412,1
422,414,15
423,414,17
424,415,46
425,415,25
426,415,15
427,416,15
428,416,1
429,417,15
430,418,20
431,418,1
432,419,1
433,420,25
434,420,1
435,421,20
436,421,3
437,422,15
438,422,1
439,424,17
440,425,25
441,425,15
442,425,1
443,426,15
444,426,1
445,426,11
446,427,3
447,427,1
448,428,15
449,428,1
450,429,4
451,429,15
452,430,2
453,430,1
454,431,1
455,431,10
456,432,1
457,434,4
458,436,1
459,436,122
460,439,122
461,440,25
462,440,16
463,440,11
464,441,122
465,444,2
466,447,4
467,447,25
468,447,11
469,448,15
470,448,1
471,449,15
472,449,1
473,450,3
474,451,15
475,451,1
476,452,4
477,452,1
478,453,16
479,453,1
480,454,28
481,454,15
482,454,16
483,454,1
484,457,1
485,458,15
486,459,4
487,459,39
488,459,1
489,460,1
490,461,11
491,462,16
492,464,15
493,464,1
494,465,1
495,465,11
496,467,4
497,467,3
498,467,1
499,468,4
500,468,25
501,468,11
502,470,1
503,471,4
504,471,18
505,471,1
506,472,4
507,472,20
508,472,15
509,472,18
510,473,61
511,473,20
512,473,18
513,473,11
514,474,20
515,474,3
516,475,25
517,475,11
518,476,1
519,477,25
520,477,15
521,477,16
522,478,4
523,478,1
524,479,4
525,479,9
526,480,4
527,481,1
528,482,18
529,482,1
530,484,11
531,485,4
532,485,2
533,486,1
534,487,15
535,487,1
536,487,7
537,488,70
538,489,15
539,491,1
540,492,61
541,492,18
542,492,12
543,493,1
544,494,1
545,495,25
546,495,1
547,498,3
548,498,1
549,499,15
550,499,1
551,500,15
552,500,1
553,501,1
554,502,18
555,503,4
556,503,1
557,503,11
558,504,1
559,505,1
560,506,4
561,506,25
562,506,15
563,506,18
564,507,4
565,507,1
566,508,15
567,509,15
568,509,1
569,512,15
570,512,18
571,512,1
572,513,61
573,513,15
574,513,18
575,513,1
576,514,25
577,514,1
578,515,18
579,515,1
580,516,15
581,517,1
582,517,11
583,519,0
584,519,57
585,519,1
586,520,4
587,520,61
588,520,15
589,520,18
590,521,3
591,522,18
592,522,1
593,524,15
594,525,1
595,527,1
596,528,15
597,528,18
598,529,1
599,530,4
600,531,11
601,532,1
602,533,25
603,533,11
604,534,11
605,535,1
606,535,11
607,536,14
608,536,1
609,536,11
610,537,25
611,537,1
612,537,11
613,538,61
614,538,1
615,540,11
616,541,4
617,541,57
618,541,1
619,541,11
620,542,25
621,542,11
622,543,1
623,543,11
624,543,10
625,544,0
626,544,2
627,544,11
628,547,122
629,547,11
630,548,61
631,548,1
632,548,11
633,549,3
634,550,16
635,550,1
636,551,2
637,551,1
638,552,1
639,554,25
640,554,18
641,554,11
642,555,16
643,555,18
644,555,1
645,555,11
646,557,4
647,557,18
648,557,1
649,558,15
650,558,1
651,560,61
652,560,1
653,561,18
654,562,18
655,562,1
656,563,1
657,564,16
658,565,2
659,565,3
660,565,1
661,567,61
662,567,1
663,568,25
664,568,15
665,568,39
666,568,18
667,568,1
668,569,1
669,570,11
670,571,3
671,571,18
672,571,122
673,572,2
674,572,55
675,572,1
676,573,4
677,573,1
678,573,50
679,575,1
680,577,18
681,577,1
682,577,122
683,579,14
684,579,18
685,580,11
686,581,14
687,581,1
688,582,18
689,582,1
690,583,1
691,584,28
692,584,11
693,585,4
694,586,3
695,586,18
696,586,1
697,587,61
698,587,57
699,587,15
700,587,1
701,587,11
702,592,11
703,594,15
704,594,2
705,596,18
706,596,1
707,597,4
708,597,3
709,597,18
710,597,1
711,598,57
712,598,25
713,598,18
714,598,1
715,599,4
716,599,1
717,600,25
718,600,1
719,600,11
720,602,1
721,603,1
722,604,1
723,605,1
724,606,18
725,606,1
726,607,4
727,607,3
728,608,1
729,610,61
730,610,18
731,610,1
732,611,18
733,612,18
734,612,1
735,614,4
736,614,18
737,614,1
738,615,1
739,617,4
740,617,18
741,617,1
742,618,1
743,619,1
744,620,1
745,621,1
746,622,39
747,622,3
748,622,1
749,623,1
750,624,1
751,625,18
752,626,1
753,627,39
754,627,1
755,628,25
756,628,1
757,629,25
758,629,1
759,629,11
760,630,1
761,631,4
762,631,18
763,632,4
764,632,1
765,633,15
766,633,1
767,634,4
768,634,18
769,634,1
770,635,1
771,636,1
772,636,11
773,637,3
774,637,1
775,638,18
776,638,10
777,639,1
778,640,18
779,642,18
780,642,1
781,643,2
782,643,1
783,645,3
784,645,18
785,645,1
786,646,18
787,647,0
788,647,18
789,647,1
790,648,18
791,648,1
792,649,1
793,650,11
794,652,18
795,652,1
796,653,18
797,653,1
798,654,1
799,655,3
800,655,1
801,656,18
802,656,1
803,657,11
804,658,1
805,659,15
806,659,2
807,659,23
808,659,24
809,659,16
810,659,1
811,660,25
812,660,18
813,662,16
814,664,1
815,664,11
816,665,3
817,665,1
818,666,1
819,667,4
820,667,25
821,667,18
822,667,1
823,668,4
824,669,16
825,669,1
826,671,1
827,671,11
828,672,1
829,673,1
830,674,3
831,674,1
832,675,18
833,676,4
834,676,11
835,678,16
836,678,1
837,679,16
838,680,18
839,680,1
840,681,16
841,681,3
842,681,1
843,681,11
844,682,61
845,682,16
846,682,1
847,683,18
848,683,1
849,684,18
850,685,25
851,685,1
852,686,2
853,686,1
854,686,114
855,687,37
856,687,18
857,688,18
858,688,1
859,689,18
860,690,28
861,690,18
862,690,1
863,691,57
864,691,18
865,692,25
866,692,11
867,693,4
868,693,1
869,694,3
870,694,18
871,694,1
872,695,1
873,696,1
874,697,25
875,697,18
876,697,1
877,698,18
878,698,1
879,699,11
880,701,26
881,702,0
882,702,1
883,703,1
884,704,25
885,704,1
886,705,4
887,705,0
888,705,11
889,706,3
890,707,1
891,708,1
892,708,122
893,709,18
894,709,1
895,710,1
896,712,1
897,713,2
898,713,1
899,714,0
900,716,1
901,717,18
902,720,1
903,721,1
904,723,37
905,724,1
906,724,11
907,725,61
908,725,1
909,725,11
910,726,11
911,727,61
912,727,25
913,728,3
914,729,1
