,time,event
0,11,3
1,12,3
2,16,3
3,20,3
4,20,1
5,21,2
6,22,1
7,25,2
8,25,3
9,26,4
10,26,1
11,27,23
12,27,24
13,27,1
14,27,9
15,27,11
16,28,14
17,28,23
18,28,1
19,29,2
20,29,3
21,31,24
22,31,3
23,32,3
24,34,3
25,35,1
26,37,2
27,38,3
28,38,1
29,39,3
30,39,1
31,40,2
32,40,3
33,40,1
34,44,3
35,45,2
36,46,3
37,47,3
38,48,15
39,49,1
40,51,2
41,51,3
42,51,1
43,51,11
44,52,3
45,52,1
46,54,3
47,55,3
48,57,3
49,58,2
50,58,3
51,59,3
52,60,3
53,61,2
54,62,3
55,62,1
56,63,3
57,65,15
58,65,1
59,66,2
60,67,18
61,67,1
62,69,24
63,69,3
64,69,12
65,71,4
66,71,1
67,72,2
68,73,3
69,73,1
70,74,3
71,75,2
72,75,3
73,76,3
74,77,43
75,77,57
76,77,2
77,77,3
78,77,1
79,77,9
80,78,2
81,78,3
82,79,4
83,79,3
84,79,1
85,80,2
86,80,3
87,80,1
88,81,4
89,81,15
90,81,3
91,82,3
92,83,3
93,84,2
94,84,3
95,87,2
96,87,3
97,88,2
98,88,3
99,88,12
100,89,3
101,90,4
102,90,3
103,90,1
104,91,2
105,91,1
106,92,3
107,93,3
108,94,3
109,96,3
110,97,3
111,100,3
112,101,2
113,101,3
114,105,3
115,108,3
116,111,3
117,111,1
118,115,3
119,116,3
120,117,3
121,119,3
122,121,3
123,122,3
124,122,12
125,124,3
126,129,3
127,130,1
128,131,3
129,132,15
130,132,3
131,133,109
132,134,109
133,135,3
134,136,109
135,137,109
136,137,3
137,138,109
138,138,0
139,138,3
140,139,3
141,141,1
142,142,1
143,143,3
144,144,109
145,144,3
146,144,1
147,145,109
148,147,3
149,147,11
150,148,109
151,148,15
152,148,1
153,149,1
154,152,2
155,154,1
156,156,15
157,157,3
158,157,1
159,159,1
160,165,2
161,169,3
162,172,2
163,172,3
164,172,77
165,172,1
166,173,2
167,174,9
168,175,15
169,176,3
170,176,1
171,177,15
172,177,1
173,178,1
174,187,18
175,189,1
176,192,2
177,193,2
178,193,3
179,194,82
180,194,3
181,195,12
182,199,3
183,200,2
184,200,3
185,205,3
186,205,1
187,206,1
188,207,15
189,207,9
190,208,2
191,212,109
192,212,15
193,212,3
194,213,15
195,213,1
196,214,2
197,214,3
198,217,1
199,220,34
200,223,1
201,225,0
202,225,82
203,225,3
204,225,1
205,225,9
206,226,26
207,226,11
208,227,12
209,228,34
210,229,15
211,229,3
212,229,1
213,230,2
214,232,3
215,232,1
216,233,3
217,233,1
218,234,2
219,235,3
220,237,15
221,239,2
222,241,109
223,241,1
224,243,2
225,244,15
226,244,3
