,time,event
0,0,12
1,2,4
2,2,36
3,2,22
4,6,15
5,7,4
6,7,92
7,8,1
8,9,36
9,9,22
10,9,17
11,9,1
12,10,2
13,10,1
14,11,1
15,11,12
16,12,1
17,14,4
18,14,48
19,14,18
20,14,12
21,15,1
22,15,72
23,15,92
24,16,1
25,18,34
26,19,15
27,20,18
28,21,1
29,24,1
30,25,82
31,25,18
32,26,1
33,27,43
34,27,1
35,29,1
36,31,18
37,31,1
38,32,15
39,36,58
40,36,18
41,37,58
42,37,1
43,37,12
44,38,2
45,38,12
46,39,1
47,39,12
48,40,17
49,46,58
50,48,1
51,48,12
52,51,1
53,52,28
54,52,2
55,52,44
56,53,1
57,54,82
58,54,18
59,54,1
60,55,1
61,58,33
62,58,64
63,58,1
64,62,1
65,63,15
66,63,1
67,64,2
68,65,4
69,66,12
70,66,11
71,68,17
72,71,58
73,80,22
74,80,1
75,81,1
76,82,82
77,82,91
78,82,11
79,88,58
80,95,82
81,95,1
82,99,15
83,99,17
84,102,3
85,104,0
86,104,12
87,105,35
88,105,1
89,110,1
90,112,1
91,113,82
92,116,3
93,118,1
94,120,31
95,120,11
96,121,1
97,121,72
98,122,3
99,122,72
100,123,4
101,123,12
102,125,82
103,125,58
104,125,1
105,128,0
106,129,4
107,129,58
108,131,17
109,132,58
110,139,1
111,140,15
112,140,1
113,143,0
114,143,82
115,143,15
116,146,1
117,149,12
118,150,74
119,156,34
120,156,82
121,157,3
122,157,1
123,157,12
124,157,11
125,159,3
126,160,17
127,162,52
128,167,15
129,168,2
130,172,0
131,172,15
132,172,2
133,174,82
134,174,3
135,174,12
136,181,2
137,181,12
138,182,58
139,182,1
140,182,11
141,185,58
142,187,82
143,188,0
144,188,2
145,188,78
146,188,3
147,188,12
148,189,4
149,189,1
150,191,17
151,199,3
152,200,1
153,204,82
154,209,1
155,220,82
156,220,12
157,221,17
158,221,18
159,221,12
160,222,12
161,223,12
162,225,58
163,225,26
164,225,1
165,225,12
166,226,1
167,227,4
168,227,57
169,227,2
170,227,24
171,227,1
172,227,11
173,228,3
174,228,18
175,228,8
176,228,52
177,231,58
178,233,26
179,235,82
180,236,13
181,239,1
182,241,1
183,243,18
184,244,18
185,244,1
186,245,0
187,245,1
188,245,12
189,246,43
190,246,48
191,246,3
192,246,12
193,248,82
194,249,18
195,250,1
196,251,0
197,251,1
198,251,12
199,252,25
200,252,2
201,252,58
202,252,17
203,252,35
204,252,1
205,253,18
206,253,11
207,254,0
208,254,15
209,254,32
210,254,18
211,260,58
212,261,1
213,262,82
214,262,18
215,263,12
216,263,143
217,263,11
218,264,18
219,265,3
220,265,1
221,266,46
222,266,82
223,268,0
224,268,1
225,271,3
226,271,18
227,272,86
228,272,1
229,273,0
230,273,36
231,273,2
232,273,55
233,273,11
234,274,12
235,275,15
236,275,18
237,275,12
238,276,18
239,276,1
240,276,12
241,277,12
242,278,0
243,278,82
244,278,15
245,278,12
246,279,25
247,279,1
248,280,1
249,280,12
250,293,34
251,293,15
252,293,17
253,293,1
254,295,82
255,297,18
256,297,1
257,298,82
258,299,0
259,299,11
260,300,4
261,300,1
262,302,12
263,302,11
264,305,6
265,305,4
266,305,21
267,305,0
268,305,8
269,305,12
270,308,18
271,310,82
272,313,12
273,314,28
274,314,1
275,314,12
276,315,39
277,315,12
278,316,12
279,320,58
280,322,82
281,328,0
282,328,82
283,328,17
284,328,1
285,329,4
286,338,1
287,339,82
288,339,3
289,340,5
290,344,0
291,344,1
292,349,1
293,350,43
294,350,0
295,350,24
296,350,1
297,350,11
298,353,82
299,357,82
300,357,1
301,358,17
302,358,18
303,359,58
304,359,24
305,359,12
306,360,36
307,360,18
308,360,72
309,361,25
310,361,32
311,361,18
312,361,1
313,361,12
314,362,18
315,362,12
316,362,11
317,363,36
318,363,18
319,367,1
320,368,18
321,376,82
322,377,24
323,377,11
324,378,1
325,379,0
326,381,24
327,383,82
328,384,2
329,388,58
330,389,17
331,389,1
332,390,25
333,390,82
334,390,62
335,390,12
336,391,31
337,391,1
338,391,11
339,392,0
340,392,17
341,392,1
342,398,12
343,402,12
344,403,82
345,403,1
346,403,12
347,404,18
348,404,1
349,405,8
350,405,11
351,406,25
352,406,58
353,406,24
354,406,18
355,406,1
356,406,52
357,406,11
358,407,82
359,407,1
360,407,12
361,408,25
362,408,1
363,408,12
364,409,18
365,409,1
366,409,12
367,411,29
368,412,82
369,413,25
370,414,25
371,414,82
372,417,25
373,417,1
374,418,0
375,418,1
376,418,12
377,418,11
378,419,82
379,420,58
380,420,1
381,420,12
382,421,29
383,421,0
384,421,46
385,421,1
386,422,25
387,422,82
388,422,1
389,423,25
390,423,1
391,423,12
392,424,25
393,424,1
394,424,12
395,424,11
396,425,25
397,425,82
398,425,1
399,426,12
400,428,12
401,429,82
402,429,12
403,429,11
404,430,12
405,431,4
406,431,0
407,431,82
408,431,1
409,431,12
410,432,34
411,432,4
412,432,36
413,432,25
414,435,11
415,436,82
416,436,12
417,438,25
418,438,82
419,438,15
420,438,12
421,439,82
422,439,12
423,442,1
424,442,12
425,443,25
426,443,82
427,443,12
428,444,37
429,444,82
430,444,18
431,444,12
432,445,11
433,446,58
434,446,18
435,446,1
436,447,43
437,447,36
438,447,82
439,447,1
440,447,92
441,448,1
442,449,18
443,449,12
444,450,18
445,455,82
446,457,0
447,459,1
448,461,43
449,461,36
450,461,24
451,461,1
452,461,9
453,462,18
454,464,36
455,464,2
456,464,24
457,464,18
458,464,1
459,465,6
460,465,25
461,465,1
462,465,12
463,466,82
464,466,12
465,466,11
466,469,4
467,469,18
468,469,12
469,469,11
470,470,12
471,471,12
472,473,25
473,473,1
474,475,34
475,475,82
476,475,1
477,476,3
478,476,1
479,477,1
480,478,18
481,478,12
482,479,1
483,480,25
484,480,1
485,481,25
486,481,18
487,481,12
488,482,58
489,482,18
490,482,1
491,482,12
492,483,2
493,483,1
494,483,11
495,484,36
496,484,58
497,484,1
498,485,82
499,486,82
500,486,1
501,487,3
502,488,18
503,492,18
504,493,1
505,494,0
506,494,18
507,494,1
508,495,11
509,496,82
510,504,82
511,507,18
512,507,12
513,508,18
514,508,12
515,509,36
516,509,1
517,509,12
518,509,11
519,510,82
520,510,18
521,510,12
522,511,18
523,511,12
524,512,0
525,512,18
526,512,1
527,512,12
528,513,1
529,513,12
530,514,4
531,514,18
532,515,4
533,515,18
534,515,1
535,515,8
536,516,74
537,516,82
538,516,1
539,517,82
540,517,12
541,517,11
542,518,2
543,520,82
544,520,15
545,520,18
546,521,0
547,521,18
548,521,1
549,521,11
550,523,11
551,524,82
552,524,18
553,524,1
554,525,67
555,525,18
556,525,11
557,526,1
558,526,12
559,527,1
560,528,1
561,530,28
562,531,12
563,532,0
564,532,82
565,535,25
566,535,82
567,535,18
568,535,12
569,536,12
570,537,2
571,537,58
572,537,26
573,537,18
574,539,82
575,540,0
576,541,1
577,542,43
578,542,24
579,542,1
580,542,9
581,544,0
582,544,39
583,544,18
584,545,24
585,545,1
586,546,0
587,546,82
588,546,55
589,546,3
590,546,1
591,546,11
592,547,11
593,552,1
594,552,12
595,555,0
596,555,2
597,555,3
598,555,1
599,556,3
600,556,11
601,557,15
602,557,1
603,558,58
604,559,1
605,561,6
606,561,11
607,565,82
608,575,8
609,576,82
610,576,1
611,577,82
612,577,3
613,578,43
614,579,25
615,579,2
616,579,1
617,580,4
618,580,1
619,581,0
620,581,1
621,587,12
622,589,18
623,590,25
624,590,1
625,590,11
626,590,38
627,591,58
628,591,3
629,591,12
630,592,25
631,592,18
632,592,1
633,593,18
634,593,12
635,593,11
636,594,0
637,594,1
638,595,4
639,596,29
640,596,82
641,596,1
642,596,140
643,597,82
644,598,82
645,599,18
646,599,1
647,601,36
648,601,2
649,601,1
650,603,24
651,603,39
652,603,1
653,603,52
654,605,11
655,608,25
656,608,82
657,615,1
658,615,11
659,616,1
660,617,3
661,617,1
662,617,11
663,618,2
664,619,1
665,619,11
666,621,58
667,621,9
668,622,23
669,622,1
670,627,82
671,635,1
672,635,12
673,636,58
674,636,1
675,637,58
676,637,18
677,637,1
678,637,8
679,637,52
680,637,11
681,638,57
682,638,82
683,638,2
684,641,1
685,641,11
686,643,1
687,645,98
688,645,1
689,647,26
690,648,53
691,649,36
692,649,58
693,649,18
694,649,1
695,650,0
696,650,1
697,652,12
698,653,1
699,654,1
700,657,82
701,657,3
702,659,58
703,659,11
704,660,25
705,660,1
706,660,12
707,661,53
708,661,12
709,662,1
710,663,58
711,664,2
712,664,1
713,665,58
714,665,23
715,665,39
716,665,1
717,665,8
718,666,0
719,666,76
720,666,1
721,669,29
722,669,82
723,671,34
724,671,0
725,671,18
726,672,1
727,676,1
728,677,18
729,677,11
730,678,1
731,679,0
732,679,2
733,679,1
734,679,12
735,680,58
736,680,1
737,680,92
738,681,1
739,682,18
740,682,12
741,683,12
742,684,12
743,685,12
744,686,12
745,687,82
746,691,11
747,692,0
748,692,18
749,693,1
750,693,12
751,694,2
752,694,55
753,694,12
754,694,11
755,698,82
756,699,16
757,699,18
758,700,1
759,700,54
760,700,12
761,701,1
762,701,11
763,702,25
764,702,11
765,703,0
766,703,22
767,703,1
768,704,11
769,708,25
770,709,24
771,709,1
772,709,12
773,709,11
774,710,25
775,710,12
776,711,12
777,712,18
778,712,12
779,712,9
780,713,4
781,713,54
782,715,11
783,716,3
784,716,11
785,717,11
786,718,82
787,719,11
788,720,1
789,720,54
790,721,9
791,723,1
792,723,8
793,724,12
794,724,11
795,726,58
796,728,82
797,728,24
798,729,82
