,time,event
0,0,11
1,1,31
2,4,1
3,5,1
4,7,16
5,8,16
6,13,26
7,15,1
8,16,5
9,16,4
10,17,3
11,17,32
12,18,18
13,19,1
14,20,4
15,20,22
16,20,3
17,22,3
18,23,36
19,24,11
20,26,11
21,27,16
22,28,16
23,29,11
24,30,4
25,31,3
26,32,3
27,33,47
28,33,1
29,33,9
30,34,5
31,35,3
32,36,11
33,38,2
34,39,1
35,40,1
36,43,9
37,46,28
38,46,3
39,47,1
40,48,15
41,48,18
42,50,9
43,51,1
44,57,2
45,59,3
46,61,16
47,61,3
48,63,4
49,63,23
50,63,11
51,64,36
52,64,23
53,64,3
54,64,1
55,66,16
56,68,18
57,69,3
58,69,1
59,70,24
60,73,3
61,75,16
62,75,3
63,75,9
64,76,18
65,77,22
66,77,16
67,78,3
68,78,11
69,81,11
70,83,26
71,84,18
72,85,16
73,86,16
74,87,16
75,89,16
76,92,16
77,92,11
78,94,16
79,95,11
80,96,16
81,100,11
82,101,11
83,103,1
84,105,11
85,107,11
86,110,1
87,116,16
88,119,16
89,119,3
90,119,1
91,119,12
92,121,36
93,121,11
94,122,16
95,122,18
96,124,16
97,124,3
98,125,1
99,125,11
100,126,3
101,128,37
102,128,3
103,129,11
104,130,11
105,133,36
106,134,3
107,134,11
108,135,22
109,135,16
110,135,1
111,137,18
112,138,16
113,138,1
114,141,37
115,141,18
116,141,9
117,142,4
118,143,1
119,146,4
120,146,11
121,148,3
122,148,1
123,149,16
124,149,11
125,150,4
126,150,3
127,150,1
128,150,11
129,151,16
130,152,16
131,152,11
132,155,11
133,156,11
134,157,4
135,157,16
136,157,1
137,157,9
138,157,11
139,159,5
140,159,3
141,159,1
142,161,1
143,162,11
144,166,1
145,167,3
146,167,1
147,167,11
148,168,16
149,169,11
150,170,24
151,170,39
152,170,3
153,170,18
154,170,11
155,171,37
156,171,1
157,172,24
158,172,11
159,173,18
160,173,1
161,173,11
162,174,37
163,176,3
164,179,1
165,180,1
166,184,3
167,187,3
168,189,44
169,190,1
170,193,11
171,194,1
172,194,11
173,195,3
174,196,1
175,196,50
176,197,3
177,197,1
178,197,9
179,198,3
180,198,11
181,199,3
182,199,1
183,200,4
184,200,3
185,203,1
186,204,66
187,204,39
188,205,3
189,206,11
190,209,89
191,209,12
192,210,44
193,210,11
194,211,11
195,212,11
196,214,16
197,215,1
198,216,4
199,216,39
200,216,11
201,217,36
202,217,15
203,217,1
204,218,3
205,220,22
206,220,1
207,222,44
208,223,1
209,223,11
210,224,37
211,224,17
212,225,1
213,226,1
214,227,3
215,228,4
216,228,11
217,229,3
218,230,16
219,231,1
220,231,11
221,233,3
222,234,11
223,235,11
224,236,3
225,237,16
226,238,1
227,239,16
228,239,3
229,242,16
230,243,22
231,243,3
232,243,1
233,244,3
234,245,3
235,247,16
236,251,3
237,251,1
238,251,11
239,254,16
240,255,1
241,258,16
242,259,22
243,260,22
244,260,1
245,260,11
246,261,16
247,264,3
248,264,1
249,265,1
250,266,1
251,267,11
252,268,1
253,272,16
254,274,9
255,277,4
256,277,16
257,283,18
258,285,16
259,286,41
260,286,1
261,288,16
262,290,11
263,291,53
264,291,44
265,292,3
266,292,1
267,292,11
268,295,1
269,297,53
270,298,4
271,298,1
272,302,24
273,304,4
274,304,3
275,304,11
276,306,46
277,306,24
278,306,1
279,307,11
280,310,1
281,310,11
282,311,11
283,314,16
284,314,9
285,319,11
286,324,18
287,325,11
288,326,25
289,327,37
290,327,2
291,327,32
292,328,4
293,328,36
294,328,1
295,330,11
296,335,25
297,335,18
298,335,11
299,337,4
300,338,53
301,340,53
302,342,4
303,342,1
304,342,11
305,343,53
306,344,1
307,346,11
308,348,1
309,349,1
310,351,75
311,354,48
312,354,75
313,354,11
314,355,1
315,356,41
316,359,16
317,368,66
318,368,23
319,368,18
320,368,1
321,369,3
322,370,32
323,370,1
324,371,1
325,373,9
326,373,11
327,375,39
328,378,1
329,378,9
330,380,1
331,380,11
332,381,24
333,390,3
334,391,3
335,395,23
336,396,11
337,397,9
338,398,3
339,399,4
340,399,9
341,401,23
342,402,1
343,403,4
344,407,4
345,408,4
346,408,9
347,409,11
348,410,4
349,412,16
350,413,3
351,413,1
352,414,11
353,416,11
354,420,3
355,420,11
356,421,18
357,422,15
358,422,54
359,426,1
360,429,1
361,429,11
362,430,3
363,434,1
364,435,0
365,435,16
366,436,28
367,442,11
368,443,91
369,444,4
370,445,4
371,445,32
372,445,1
373,446,1
374,448,4
375,449,36
376,449,32
377,449,1
378,450,3
379,450,1
380,450,11
381,451,11
382,452,11
383,453,137
384,453,1
385,453,30
386,453,11
387,455,137
388,455,1
389,456,36
390,456,11
391,457,3
392,459,4
393,459,1
394,460,137
395,461,46
396,461,137
397,463,4
398,463,24
399,463,32
400,465,4
401,466,137
402,467,18
403,469,11
404,474,137
405,474,1
406,475,4
407,476,18
408,476,1
409,478,21
410,479,46
411,480,137
412,480,26
413,480,11
414,482,137
415,482,11
416,484,3
417,485,22
418,485,3
419,486,8
420,487,137
421,489,4
422,490,28
423,490,137
424,490,3
425,490,11
426,492,23
427,495,17
428,497,4
429,497,137
430,497,1
431,498,3
432,499,11
433,500,11
434,502,137
435,502,11
436,504,137
437,504,1
438,505,22
439,505,12
440,505,11
441,506,3
442,508,12
443,508,11
444,509,12
445,510,11
446,512,4
447,513,12
448,513,11
449,514,12
450,515,12
451,516,12
452,517,3
453,517,18
454,517,1
455,517,11
456,518,12
457,520,1
458,520,12
459,521,18
460,521,12
461,521,11
462,522,15
463,522,18
464,522,12
465,526,4
466,527,12
467,528,34
468,528,1
469,529,12
470,530,23
471,530,12
472,530,9
473,532,1
474,532,12
475,533,12
476,534,12
477,535,12
478,537,12
479,538,12
480,539,16
481,539,3
482,539,12
483,541,12
484,542,12
485,543,12
486,544,12
487,546,23
488,547,12
489,548,28
490,548,12
491,550,23
492,551,4
493,552,24
494,552,16
495,553,31
496,553,66
497,553,11
498,555,4
499,556,12
500,558,11
501,561,12
502,564,12
503,567,11
504,570,3
505,570,11
506,571,11
507,573,4
508,573,11
509,574,1
510,575,11
511,577,1
512,577,12
513,578,11
514,585,11
515,587,12
516,589,80
517,589,4
518,589,36
519,589,12
520,591,12
521,592,12
522,593,12
523,594,4
524,594,16
525,594,3
526,595,11
527,596,4
528,596,12
529,598,3
530,599,12
531,600,4
532,600,12
533,601,5
534,601,3
535,603,3
536,605,4
537,605,12
538,605,11
539,606,12
540,607,12
541,608,12
542,610,18
543,611,12
544,612,12
545,613,12
546,613,11
547,615,23
548,616,4
549,616,16
550,619,23
551,619,12
552,620,12
553,623,13
554,623,1
555,624,12
556,625,12
557,626,12
558,627,3
559,628,16
560,630,16
561,631,18
562,633,4
563,633,12
564,634,78
565,634,3
566,634,12
567,635,3
568,635,12
569,636,3
570,637,15
571,639,4
572,639,12
573,640,15
574,640,3
575,640,12
576,642,15
577,643,3
578,643,12
579,644,3
580,645,15
581,645,3
582,645,9
583,646,12
584,647,12
585,648,3
586,649,12
587,651,3
588,652,24
589,652,18
590,652,12
591,653,12
592,653,11
593,654,24
594,654,16
595,654,3
596,654,11
597,655,12
598,656,3
599,656,12
600,656,11
601,658,16
602,658,3
603,658,12
604,659,1
605,660,12
606,661,12
607,662,1
608,663,12
609,664,12
610,665,3
611,665,1
612,666,3
613,666,12
614,667,12
615,668,12
616,669,4
617,670,12
618,670,11
619,672,1
620,673,12
621,674,12
622,675,12
623,675,9
624,676,12
625,676,11
626,677,12
627,678,16
628,678,12
629,679,4
630,679,13
631,679,1
632,680,23
633,680,12
634,681,12
635,681,9
636,683,12
637,684,3
638,684,12
639,684,11
640,687,11
641,688,33
642,688,12
643,688,11
644,689,4
645,689,12
646,690,12
647,691,16
648,691,3
649,691,12
650,692,12
651,692,11
652,693,3
653,694,16
654,695,12
655,695,11
656,696,15
657,696,12
658,696,11
659,697,36
660,697,12
661,698,12
662,699,41
663,699,12
664,700,16
665,701,16
666,702,15
667,702,18
668,702,12
669,703,1
670,703,12
671,704,53
672,704,12
673,705,53
674,705,3
675,705,12
676,706,12
677,708,4
678,709,12
679,710,12
680,711,12
681,712,12
682,714,16
683,715,4
684,715,12
685,716,12
686,717,12
687,718,36
688,718,3
689,718,12
690,719,1
691,719,12
692,720,12
693,723,12
694,724,3
695,725,12
696,726,12
697,728,1
698,728,12
699,729,12
