,time,event
0,3,1
1,5,3
2,7,3
3,11,3
4,12,11
5,13,4
6,13,1
7,14,4
8,14,3
9,14,1
10,15,2
11,15,1
12,15,11
13,16,1
14,16,11
15,17,2
16,17,3
17,17,18
18,17,1
19,18,24
20,18,1
21,19,1
22,19,11
23,20,1
24,20,11
25,31,11
26,32,1
27,36,1
28,36,11
29,37,1
30,37,11
31,38,18
32,40,1
33,43,3
34,43,1
35,43,11
36,44,1
37,46,2
38,46,1
39,46,11
40,47,3
41,47,1
42,50,3
43,50,11
44,51,19
45,51,9
46,51,11
47,53,2
48,53,1
49,55,15
50,55,1
51,56,1
52,57,3
53,57,1
54,57,11
55,58,11
56,59,1
57,59,11
58,60,36
59,60,2
60,60,1
61,60,11
62,61,1
63,62,4
64,62,1
65,64,1
66,67,11
67,72,11
68,73,1
69,74,2
70,74,11
71,75,36
72,75,3
73,75,1
74,76,57
75,76,78
76,76,1
77,77,1
78,79,3
79,82,3
80,82,1
81,83,3
82,85,1
83,86,2
84,87,3
85,87,1
86,88,1
87,88,11
88,89,1
89,89,11
90,90,1
91,91,1
92,92,1
93,92,11
94,94,4
95,94,1
96,94,11
97,96,1
98,97,3
99,97,1
100,99,1
101,100,11
102,103,1
103,104,1
104,105,4
105,106,1
106,106,11
107,107,11
108,108,91
109,109,3
110,116,3
111,116,18
112,117,1
113,118,4
114,118,22
115,118,1
116,119,2
117,119,24
118,121,18
119,125,37
120,133,16
121,134,3
122,134,1
123,135,3
124,135,1
125,136,36
126,136,11
127,137,1
128,137,11
129,138,11
130,139,61
131,139,57
132,139,1
133,140,1
134,141,31
135,141,3
136,142,18
137,143,3
138,148,11
139,149,45
140,150,11
141,151,1
142,152,1
143,153,1
144,159,1
145,161,1
146,163,1
147,164,2
148,164,18
149,164,1
150,165,1
151,166,15
152,166,2
153,166,3
154,167,55
155,168,4
156,168,1
157,168,19
158,169,11
159,170,4
160,170,2
161,170,11
162,171,1
163,172,1
164,172,11
165,173,3
166,177,1
167,178,2
168,178,3
169,178,1
170,179,2
171,179,1
172,180,4
173,180,3
174,180,1
175,180,11
176,184,3
177,185,11
178,186,1
179,187,3
180,190,1
181,193,11
182,194,1
183,194,11
184,195,67
185,197,1
186,198,3
187,198,1
188,198,11
189,199,4
190,199,15
191,199,1
192,199,11
193,200,3
194,200,1
195,200,11
196,201,1
197,202,57
198,202,46
199,202,3
200,202,11
201,204,3
202,205,1
203,206,28
204,206,1
205,206,9
206,206,11
207,208,1
208,209,3
209,209,1
210,209,11
211,210,2
212,210,1
213,210,11
214,211,1
215,212,11
216,215,3
217,216,3
218,217,1
219,218,45
220,218,18
221,219,11
222,220,3
223,220,1
224,220,11
225,221,1
226,221,11
227,222,11
228,225,11
229,227,3
230,227,1
231,227,11
232,228,1
233,229,3
234,229,1
235,231,13
236,232,11
237,234,2
238,234,35
239,234,1
240,234,11
241,235,4
242,235,57
243,235,2
244,236,22
245,236,23
246,236,3
247,238,2
248,238,11
249,239,2
250,239,1
251,240,3
252,240,1
253,241,2
254,242,1
255,242,11
256,243,3
257,243,18
258,243,1
259,245,3
260,245,1
261,246,11
262,247,1
263,247,11
264,248,15
265,248,11
266,249,1
267,249,11
268,250,3
269,250,11
270,252,15
271,254,3
272,254,1
273,255,2
274,255,3
275,256,2
276,256,18
277,256,1
278,256,11
279,257,0
280,257,1
281,257,11
282,258,46
283,258,11
284,259,2
285,259,3
286,259,1
287,260,11
288,261,1
289,261,11
290,262,11
291,263,1
292,264,3
293,264,1
294,264,11
295,266,2
296,266,1
297,267,2
298,268,11
299,269,15
300,269,2
301,269,11
302,270,2
303,270,1
304,270,11
305,273,2
306,273,1
307,274,15
308,274,1
309,275,3
310,275,1
311,275,11
312,276,1
313,278,91
314,279,3
315,280,1
316,281,3
317,281,1
318,282,1
319,283,3
320,285,1
321,286,24
322,286,3
323,286,1
324,286,9
325,286,11
326,287,15
327,287,55
328,287,121
329,287,1
330,287,11
331,288,1
332,288,11
333,289,36
334,289,3
335,289,1
336,291,1
337,291,11
338,292,28
339,292,22
340,292,3
341,292,18
342,292,1
343,293,1
344,293,9
345,293,11
346,294,36
