,time,event
0,1,9
1,4,28
2,4,17
3,7,9
4,10,3
5,10,12
6,14,3
7,17,17
8,17,9
9,22,9
10,24,3
11,24,11
12,25,12
13,25,11
14,26,9
15,31,3
16,32,11
17,33,9
18,34,4
19,36,2
20,38,58
21,38,11
22,39,11
23,45,3
24,45,11
25,46,11
26,47,11
27,51,17
28,52,11
29,59,11
30,60,1
31,65,9
32,72,17
33,73,11
34,75,11
35,76,3
36,79,11
37,80,17
38,81,11
39,83,1
40,83,11
41,84,17
42,88,4
43,88,15
44,88,9
45,88,11
46,89,15
47,90,11
48,91,15
49,94,2
50,94,55
51,94,1
52,95,2
53,99,9
54,101,17
55,101,9
56,102,9
57,110,17
58,110,11
59,115,15
60,115,1
61,116,1
62,117,1
63,117,11
64,118,1
65,118,11
66,120,11
67,121,9
68,122,9
69,123,9
70,125,1
71,125,11
72,128,1
73,129,1
74,129,11
75,132,1
76,132,9
77,133,9
78,133,11
79,134,1
80,134,9
81,135,9
82,136,11
83,137,9
84,137,11
85,139,1
86,139,9
87,139,11
88,140,9
89,140,11
90,141,9
91,141,11
92,143,17
93,143,9
94,143,11
95,144,9
96,145,5
97,145,109
98,145,11
99,146,109
100,146,26
101,146,1
102,147,26
103,149,17
104,149,9
105,153,109
106,153,58
107,153,17
108,154,11
109,155,109
110,155,17
111,155,11
112,157,109
113,157,26
114,157,18
115,157,11
116,158,11
117,159,1
118,159,9
119,161,6
120,164,1
121,169,1
122,170,1
123,171,18
124,171,1
125,172,18
126,172,1
127,174,1
128,176,109
129,176,1
130,177,34
131,177,17
132,178,34
133,178,2
134,178,1
135,178,9
136,179,109
137,179,55
138,179,1
139,180,2
140,180,11
141,182,2
142,182,55
143,183,9
144,183,11
145,184,28
146,184,3
147,184,40
148,184,9
149,186,55
150,186,1
151,187,2
152,187,13
153,189,6
154,190,117
155,195,6
156,195,13
157,198,29
158,198,9
159,199,9
160,200,109
161,200,1
162,201,26
163,201,9
164,202,109
165,202,16
166,202,9
167,203,34
168,203,9
169,204,109
170,204,26
171,204,9
172,205,109
173,205,9
174,206,55
175,206,9
176,207,9
177,208,15
178,208,2
179,208,1
180,209,26
181,210,1
182,211,1
183,211,9
184,212,26
185,213,2
186,213,1
187,213,9
188,213,11
189,214,34
190,214,4
191,214,26
192,214,1
193,214,9
194,215,1
195,216,4
196,217,9
197,218,26
198,219,17
199,219,9
200,220,34
201,220,17
202,221,2
203,221,58
204,221,1
205,221,9
206,222,16
207,222,9
208,224,2
209,225,4
210,225,9
211,227,9
212,228,34
213,228,1
214,228,9
215,229,1
216,229,9
217,231,1
218,232,9
219,234,9
220,235,9
221,236,2
