,time,event
0,0,3
1,2,16
2,2,1
3,6,3
4,6,1
5,7,37
6,8,3
7,8,1
8,10,16
9,11,16
10,13,18
11,13,1
12,14,18
13,14,1
14,15,3
15,17,37
16,19,15
17,20,1
18,21,3
19,22,39
20,24,3
21,28,37
22,28,3
23,31,3
24,34,1
25,37,37
26,38,3
27,38,1
28,39,18
29,40,21
30,40,16
31,40,18
32,40,1
33,41,67
34,41,1
35,42,3
36,44,15
37,44,18
38,45,16
39,46,3
40,47,37
41,48,4
42,48,1
43,50,16
44,51,16
45,52,3
46,52,1
47,54,37
48,57,37
49,57,3
50,59,3
51,60,16
52,62,3
53,62,1
54,62,9
55,63,16
56,66,4
57,66,15
58,69,37
59,69,3
60,71,17
61,71,3
62,71,104
63,74,3
64,75,16
65,75,1
66,77,37
67,77,3
68,79,24
69,79,16
70,82,16
71,83,1
72,85,3
73,87,37
74,87,3
75,88,16
76,88,1
77,90,3
78,93,1
79,94,3
80,94,9
81,95,21
82,97,4
83,97,37
84,97,9
85,100,1
86,101,16
87,102,3
88,103,4
89,103,3
90,104,4
91,104,37
92,104,3
93,105,16
94,107,4
95,107,37
96,108,16
97,109,4
98,110,1
99,112,3
100,113,4
101,113,16
102,113,3
103,114,4
104,114,16
105,115,3
106,116,4
107,116,21
108,116,1
109,117,1
110,118,4
111,118,37
112,119,4
113,120,4
114,120,3
115,122,4
116,122,3
117,124,4
118,124,37
119,124,3
120,125,4
121,125,9
122,128,28
123,128,22
124,128,1
125,130,4
126,130,21
127,130,16
128,130,1
129,131,16
130,131,3
131,131,9
132,134,3
133,136,3
134,137,37
135,137,1
136,138,3
137,139,3
138,139,32
139,139,1
140,139,9
141,140,3
142,141,16
143,142,1
144,144,3
145,147,37
146,149,4
147,151,3
148,152,3
149,155,4
150,155,21
151,155,16
152,156,21
153,156,3
154,157,4
155,158,9
156,159,37
157,160,3
158,163,9
159,164,1
160,166,21
161,168,37
162,168,16
163,168,3
164,169,21
165,171,3
166,173,3
167,175,3
168,176,21
169,178,3
170,179,37
171,179,3
172,179,26
173,183,21
174,184,3
175,185,24
176,185,3
177,185,1
178,188,37
179,191,4
180,191,24
181,191,3
182,191,1
183,191,8
184,192,31
185,192,3
186,193,22
187,193,3
188,194,1
189,195,4
190,195,15
191,195,3
192,196,3
193,196,1
194,197,4
195,197,37
196,197,3
197,197,83
198,197,11
199,198,40
200,199,3
201,200,24
202,200,3
203,200,1
204,201,20
205,201,24
206,201,3
207,201,13
208,201,1
209,203,3
210,204,104
211,204,1
212,206,3
213,207,4
214,207,16
215,207,1
216,208,37
217,208,17
218,208,3
219,210,3
220,211,21
221,211,9
222,212,3
223,213,17
224,213,1
225,214,4
226,214,3
227,215,17
228,216,17
229,217,37
230,217,17
231,217,3
232,218,21
233,218,16
234,219,3
235,220,1
236,222,3
237,225,21
238,226,4
239,227,37
240,227,3
241,231,16
242,232,21
243,234,22
244,234,17
245,234,3
246,234,18
247,235,1
248,236,4
249,236,18
250,237,37
251,237,17
252,238,3
253,241,4
254,241,21
255,241,1
256,243,4
257,244,1
258,247,1
259,249,4
260,249,21
261,249,37
262,250,4
263,250,1
264,253,16
265,254,1
266,255,17
267,257,37
268,257,3
269,261,3
270,261,1
271,262,16
272,262,3
273,263,3
274,264,3
275,265,1
276,267,21
277,267,37
278,267,16
279,267,3
280,268,1
281,271,3
282,272,15
283,272,17
284,272,3
285,274,21
286,275,3
287,276,3
288,276,18
289,276,1
290,277,37
291,277,18
292,278,17
293,280,4
294,280,3
295,281,21
296,281,3
297,283,4
298,283,1
299,284,3
300,285,4
301,285,15
302,285,3
303,288,4
304,288,21
305,288,22
306,288,53
307,289,37
308,290,22
309,290,1
310,291,3
311,292,4
312,293,18
313,293,1
314,294,4
315,294,31
316,294,15
317,294,3
318,294,1
319,296,21
320,296,3
321,297,4
322,297,37
323,297,18
324,297,1
325,298,24
326,298,11
327,299,15
328,299,3
329,299,13
330,299,18
331,300,3
332,300,11
333,302,31
334,302,16
335,303,4
336,303,3
337,304,3
338,306,21
339,306,3
340,306,1
341,307,37
342,309,3
343,310,4
344,310,17
345,311,3
346,312,3
347,313,3
348,314,16
349,315,3
350,317,37
351,317,3
352,317,1
353,319,3
354,321,1
355,323,16
356,325,3
357,326,1
358,327,37
359,332,3
360,333,1
361,334,16
362,334,3
363,335,3
364,338,4
365,338,37
366,340,3
