,time,event
0,1,1
1,2,15
2,2,11
3,3,15
4,5,4
5,6,15
6,7,1
7,9,1
8,10,1
9,12,1
10,13,11
11,14,1
12,14,11
13,15,1
14,17,1
15,18,15
16,19,1
17,20,1
18,23,18
19,25,1
20,26,1
21,27,55
22,28,11
23,29,1
24,30,11
25,31,11
26,33,2
27,35,18
28,36,11
29,37,2
30,41,80
31,41,2
32,43,1
33,46,2
34,46,11
35,51,2
36,53,2
37,53,23
38,53,9
39,54,55
40,56,2
41,56,11
42,57,1
43,58,1
44,58,11
45,61,15
46,61,2
47,61,11
48,63,2
49,63,24
50,63,11
51,67,3
52,67,11
53,73,15
54,75,4
55,78,11
56,83,55
57,86,11
58,95,11
59,101,16
60,101,3
61,102,1
62,103,1
63,104,15
64,109,16
65,110,1
66,110,11
67,116,121
68,117,2
69,117,3
70,118,2
71,124,55
72,125,2
73,127,1
74,128,16
75,129,16
76,132,2
77,133,1
78,134,0
79,134,1
80,134,11
81,135,18
82,135,11
83,136,55
84,136,45
85,136,11
86,137,11
87,138,1
88,138,11
89,139,5
90,140,28
91,140,1
92,140,11
93,141,7
94,142,36
95,142,2
96,143,1
97,144,0
98,144,45
99,144,1
100,144,11
101,145,2
102,145,1
103,145,8
104,145,11
105,147,77
106,147,9
107,148,16
108,148,9
109,151,3
110,156,16
111,161,1
112,162,10
113,163,3
114,164,16
115,166,31
116,171,1
117,173,58
118,173,11
119,174,1
120,175,4
121,175,1
122,176,2
123,176,1
124,176,11
125,177,22
126,178,2
127,181,11
128,182,2
129,187,1
130,189,55
131,190,11
132,192,1
133,199,58
134,200,77
135,202,1
136,203,11
137,205,15
138,206,2
139,209,3
140,210,3
141,214,5
142,214,1
143,214,11
144,215,15
145,215,1
146,216,11
147,217,1
148,218,1
149,218,11
150,219,2
151,220,3
152,220,1
153,221,1
154,222,1
155,223,4
156,223,1
157,224,3
158,226,2
159,248,2
160,254,11
161,257,77
162,257,1
163,261,1
164,263,58
165,270,21
166,270,11
167,271,22
168,274,1
169,275,15
170,275,1
171,275,11
172,277,1
173,278,2
174,281,2
175,283,11
176,284,3
177,285,1
178,285,11
179,286,55
180,287,16
181,287,1
182,287,11
183,288,2
184,288,1
185,288,11
186,289,1
187,289,11
188,290,4
189,290,15
190,290,1
191,293,15
192,293,2
193,293,3
194,293,11
195,295,1
196,295,11
197,297,15
198,297,2
199,297,16
200,297,3
201,297,1
202,298,16
203,298,1
204,298,11
205,299,2
206,300,1
207,301,16
208,301,1
209,302,2
210,302,3
211,302,11
212,303,36
213,305,16
214,305,3
215,305,1
216,306,1
217,306,11
218,307,16
219,308,1
220,309,55
221,309,1
222,309,11
223,310,1
224,310,11
225,311,2
226,314,2
227,314,18
228,315,16
229,317,2
230,317,16
231,318,77
232,318,1
233,319,16
234,320,2
235,320,11
236,321,2
237,321,11
238,322,14
239,322,80
240,322,1
241,322,11
242,323,11
243,324,16
244,324,45
245,324,1
246,324,11
247,325,2
248,325,1
249,326,2
250,326,1
251,327,1
252,327,11
253,328,36
254,328,2
255,328,1
256,328,11
257,329,55
258,329,3
259,329,18
260,329,1
261,330,1
262,330,11
263,332,11
264,333,18
265,334,18
266,334,1
267,335,1
268,338,16
269,339,0
270,339,36
271,339,1
272,340,1
273,340,11
274,342,1
275,342,11
276,344,1
277,345,53
278,345,1
279,345,11
280,346,2
281,346,55
282,346,77
283,346,18
284,347,1
285,348,4
286,348,1
287,349,1
288,349,11
289,350,2
290,350,11
291,351,3
292,351,1
293,352,1
294,352,11
295,353,1
296,353,11
297,355,1
298,356,11
299,357,11
300,358,1
301,359,2
302,359,11
303,360,1
304,361,1
305,361,11
306,362,3
307,362,11
308,363,2
309,363,1
310,364,1
311,366,15
312,366,18
313,367,57
314,367,11
315,368,2
316,368,1
317,369,1
318,370,15
319,370,2
320,370,11
321,372,2
322,372,1
323,373,77
324,373,11
325,374,2
326,374,55
327,374,1
328,376,4
329,376,1
330,377,1
331,378,55
332,378,1
333,378,11
334,379,1
335,381,1
336,381,11
337,382,15
338,382,11
339,383,15
340,383,2
341,383,1
342,384,43
343,384,55
344,384,24
345,384,1
346,384,11
347,385,67
348,385,18
349,385,11
350,386,2
351,386,1
352,386,11
353,387,11
354,388,2
355,388,55
356,388,11
357,390,1
358,390,11
359,391,2
360,391,11
361,393,2
362,395,18
363,396,2
364,396,3
365,396,18
366,396,1
367,397,4
368,397,1
369,398,16
370,399,2
371,400,58
372,400,16
373,401,1
374,402,24
375,402,16
376,402,1
377,402,11
378,403,1
379,404,11
380,405,1
381,406,2
382,407,4
383,407,1
384,409,1
385,409,11
386,410,3
387,410,18
388,410,1
389,412,24
390,412,11
391,413,1
392,413,11
393,414,1
394,415,15
395,415,1
396,416,32
397,416,1
398,417,2
399,417,13
400,417,18
401,417,1
402,418,2
403,418,9
404,419,1
405,423,2
406,423,58
407,423,32
408,423,1
409,423,11
410,424,1
411,424,11
412,425,2
413,425,11
414,427,1
415,428,2
416,428,18
417,428,11
418,429,3
419,429,1
420,431,80
421,431,15
422,431,1
423,432,1
424,433,15
425,433,18
426,433,1
427,433,11
428,434,5
429,434,55
430,434,11
431,435,1
432,436,18
433,436,1
434,436,11
435,437,3
436,437,11
437,438,4
438,438,36
439,438,16
440,438,1
441,439,1
442,441,55
443,441,1
444,444,1
445,445,1
446,445,11
447,446,1
448,447,15
449,447,18
450,449,1
451,449,11
452,450,2
453,450,1
454,450,11
455,451,1
456,452,1
457,452,11
458,453,2
459,453,1
460,454,0
461,454,1
462,457,11
463,458,2
464,459,2
465,460,1
466,460,11
467,461,1
468,462,2
469,462,1
470,462,11
471,463,2
472,463,3
473,463,1
474,463,30
475,464,2
476,464,18
477,464,11
478,465,3
479,465,11
480,466,0
481,466,1
482,466,11
483,467,1
484,467,11
485,468,2
486,468,58
487,468,11
488,469,2
489,469,11
490,470,1
491,470,11
492,471,77
493,471,11
494,472,67
495,472,11
496,473,2
497,473,1
498,473,11
499,474,1
500,474,11
501,475,15
502,476,4
503,477,1
504,478,2
505,479,1
506,480,1
507,482,1
508,483,17
509,484,5
510,484,2
511,484,11
512,485,29
513,485,1
514,485,11
515,486,58
516,486,1
517,486,11
518,487,16
519,487,1
520,487,11
521,488,2
522,488,1
523,488,11
524,489,0
525,489,24
526,489,1
527,489,11
528,490,4
529,490,36
530,490,15
531,490,2
532,490,1
533,490,11
534,491,28
535,491,15
536,492,15
537,492,2
538,492,16
539,493,18
540,493,1
541,494,58
542,494,16
543,494,11
544,495,15
545,495,16
546,495,18
547,495,1
548,496,11
549,497,15
550,498,15
551,498,11
552,499,29
553,500,15
554,500,11
555,501,46
556,501,15
557,501,55
558,501,11
559,503,15
560,504,0
561,504,11
562,505,29
563,505,67
564,505,1
565,506,1
566,506,11
567,507,2
568,507,39
569,507,53
570,508,23
571,508,24
572,508,1
573,508,11
574,509,15
575,509,2
576,509,1
577,509,11
578,510,12
579,510,11
580,511,24
581,511,77
582,511,1
583,511,11
584,512,2
585,512,17
586,513,15
587,513,18
588,513,1
589,513,11
590,514,15
591,514,2
592,514,11
593,516,15
594,516,3
595,516,11
596,517,15
597,519,15
598,520,1
599,520,11
600,522,3
601,522,1
602,523,2
603,523,1
604,524,2
605,524,55
606,525,16
607,526,1
608,526,11
609,527,4
610,527,1
611,527,11
612,528,80
613,528,24
614,528,1
615,528,11
616,529,1
617,529,11
618,530,15
619,530,2
620,530,11
621,533,15
622,533,1
623,533,11
624,536,12
625,537,12
626,538,12
627,538,9
628,539,12
629,540,2
630,540,12
631,541,15
632,541,58
633,543,16
634,545,16
635,545,17
636,546,18
637,547,11
638,548,15
639,548,16
640,549,18
641,550,16
642,554,12
643,555,18
644,555,11
645,556,18
646,556,12
647,557,11
648,564,1
649,569,18
650,573,17
651,573,12
652,574,11
653,579,58
654,582,1
655,582,11
656,583,15
657,599,15
658,599,16
659,604,4
660,604,17
661,604,11
662,607,15
663,607,11
664,608,0
665,608,11
666,609,1
667,609,11
668,610,16
669,614,3
670,615,1
671,616,3
672,617,1
673,619,16
674,619,1
675,620,1
676,620,9
677,621,11
678,622,1
679,624,11
680,625,1
681,626,1
682,629,2
683,630,1
684,631,1
685,631,12
686,632,1
687,633,1
688,634,11
689,635,1
690,636,11
691,637,17
692,637,1
693,637,11
694,639,18
695,656,11
696,657,1
697,657,12
698,657,11
699,658,1
700,659,1
701,667,15
702,667,17
703,670,4
704,670,15
705,670,1
706,673,11
707,676,11
708,679,15
709,690,11
710,691,11
711,692,15
712,694,1
713,694,11
714,695,15
715,696,0
716,696,17
717,696,11
718,698,4
719,698,15
720,698,1
721,709,3
722,712,82
723,715,11
724,717,82
725,717,15
726,717,16
727,720,11
728,722,11
