,time,event
0,1,5
1,1,18
2,1,1
3,1,8
4,2,5
5,2,4
6,2,3
7,2,13
8,2,11
9,4,112
10,4,82
11,4,58
12,4,24
13,4,78
14,4,3
15,4,18
16,5,58
17,5,23
18,5,24
19,6,5
20,6,24
21,6,78
22,6,3
23,6,18
24,7,61
25,7,58
26,7,23
27,7,24
28,8,13
29,9,4
30,9,13
31,9,52
32,10,5
33,11,63
34,11,3
35,12,4
36,12,43
37,12,24
38,13,4
39,13,2
40,14,1
41,15,11
42,16,72
43,17,3
44,18,18
45,19,31
46,19,67
47,19,3
48,19,18
49,19,1
50,20,14
51,20,39
52,20,1
53,21,2
54,21,1
55,21,11
56,22,15
57,22,1
58,22,9
59,23,14
60,23,58
61,23,3
62,23,26
63,23,11
64,24,39
65,24,18
66,24,1
67,24,11
68,25,113
69,26,11
70,27,18
71,27,11
72,29,2
73,29,1
74,30,4
75,30,1
76,32,5
77,32,18
78,32,1
79,32,11
80,33,4
81,33,31
82,34,4
83,34,22
84,34,13
85,34,111
86,34,11
87,35,13
88,35,18
89,35,1
90,36,1
91,36,11
92,37,113
93,37,11
94,38,5
95,38,4
96,38,3
97,38,11
98,39,28
99,39,31
100,39,3
101,40,72
102,41,11
103,42,3
104,43,1
105,43,11
106,45,3
107,46,5
108,46,4
109,46,55
110,46,18
111,46,9
112,46,11
113,47,4
114,47,9
115,48,3
116,50,82
117,52,3
118,53,3
119,54,3
120,54,71
121,54,11
122,58,4
123,58,1
124,58,11
125,59,4
126,59,1
127,60,3
128,60,11
129,61,3
130,61,11
131,62,31
132,62,11
133,63,14
134,63,1
135,63,11
136,64,1
137,64,11
138,66,36
139,66,24
140,66,3
141,66,35
142,66,11
143,67,3
144,68,11
145,69,24
146,70,3
147,70,11
148,72,2
149,72,1
150,74,58
151,74,11
152,75,1
153,76,55
154,76,18
155,77,31
156,77,67
157,77,58
158,77,11
159,78,11
160,79,4
161,79,2
162,79,18
163,79,1
164,80,64
165,80,3
166,82,18
167,83,31
168,83,11
169,85,1
170,86,4
171,86,33
172,87,33
173,87,1
174,87,11
175,89,9
176,90,2
177,90,3
178,91,3
179,91,26
180,91,18
181,91,11
182,92,1
183,92,11
184,93,3
185,93,1
186,93,11
187,94,28
188,95,46
189,95,1
190,96,9
191,97,4
192,97,11
193,98,31
194,98,1
195,98,11
196,99,82
197,100,1
198,100,11
199,101,5
200,101,4
201,101,82
202,102,82
203,102,78
204,102,3
205,102,13
206,102,9
207,103,3
208,104,28
209,104,3
210,105,6
211,105,3
212,105,13
213,105,1
214,106,31
215,106,58
216,106,35
217,107,3
218,107,1
219,107,11
220,108,1
221,109,1
222,109,54
223,109,11
224,110,55
225,110,9
226,111,1
227,112,4
228,112,39
229,112,11
230,113,1
231,114,3
232,115,48
233,115,11
234,116,5
235,116,82
236,116,19
237,117,3
238,118,4
239,122,3
240,126,5
241,126,2
242,126,3
243,126,1
244,127,11
245,128,3
246,129,48
247,129,1
248,130,1
249,131,82
250,131,52
251,132,9
252,134,46
253,135,9
254,135,11
255,136,3
256,137,31
257,137,1
258,137,52
259,137,11
260,138,3
261,139,11
262,140,11
263,141,1
264,141,11
265,142,11
266,143,58
267,143,11
268,144,31
269,144,64
270,144,3
271,144,11
272,145,1
273,145,11
274,146,3
275,148,1
276,149,1
277,151,31
278,151,67
279,151,18
280,152,3
281,152,1
282,152,8
283,152,9
284,152,11
285,155,1
286,155,9
287,157,1
288,158,31
289,158,55
290,158,3
291,158,18
292,158,1
293,160,23
294,160,11
295,161,16
296,162,82
297,163,18
298,163,1
299,163,11
300,164,11
301,165,31
302,165,67
303,165,11
304,166,11
305,171,3
306,172,31
307,173,71
308,180,3
309,181,82
310,182,1
311,182,11
312,186,3
313,188,3
314,188,11
315,189,2
316,189,3
317,189,111
318,190,18
319,190,1
320,191,1
321,192,82
322,196,18
323,197,28
324,197,31
325,197,54
326,198,3
327,199,1
328,199,9
329,200,11
330,201,11
331,202,11
332,203,11
333,204,3
334,205,1
335,207,67
336,208,67
337,208,11
338,209,3
339,211,6
340,211,82
341,212,3
342,213,3
343,214,11
344,215,3
345,217,58
346,217,3
347,218,54
348,223,82
349,225,58
350,227,3
351,227,11
352,229,1
353,231,45
354,231,11
355,232,46
356,232,1
357,232,11
358,234,1
359,236,1
360,244,11
361,246,3
362,247,28
363,247,3
364,251,11
365,254,11
366,260,3
367,261,11
368,262,1
369,263,45
370,263,11
371,269,1
372,271,11
373,276,3
374,276,11
375,277,9
376,277,11
377,279,3
378,279,72
379,281,3
380,282,57
381,282,1
382,282,8
383,282,11
384,283,46
385,283,15
386,285,11
387,288,2
388,290,58
389,290,18
390,291,15
391,291,2
392,292,2
393,292,55
394,293,18
395,295,55
396,296,2
397,296,1
398,297,18
399,297,1
400,298,18
401,299,2
402,299,1
403,301,1
404,301,11
405,303,1
406,305,1
407,309,2
408,309,11
409,310,3
410,310,1
411,311,4
412,311,2
413,312,3
414,312,1
415,313,31
416,315,3
417,315,1
418,317,2
419,319,11
420,323,11
421,324,1
422,326,1
423,326,9
424,326,11
425,327,29
426,329,82
427,329,1
428,329,11
429,330,1
430,331,3
431,334,3
432,335,21
433,336,31
434,337,11
435,339,14
436,339,3
437,341,31
438,342,57
439,343,31
440,343,82
441,343,3
442,343,1
443,343,11
444,344,9
445,345,3
446,347,1
447,347,11
448,350,3
449,353,67
450,353,3
451,354,5
452,356,5
453,356,15
454,356,13
455,356,18
456,357,58
457,359,82
458,359,11
459,360,3
460,362,11
461,364,2
462,364,1
463,366,3
464,367,31
465,368,9
466,369,1
467,370,2
468,371,1
469,374,14
470,374,1
471,375,21
472,375,1
473,375,11
474,376,1
