,time,event
0,1,3
1,1,1
2,3,36
3,3,1
4,3,9
5,3,11
6,6,1
7,7,4
8,7,26
9,8,3
10,9,4
11,9,15
12,9,26
13,10,26
14,13,3
15,14,1
16,15,24
17,15,1
18,18,15
19,20,11
20,22,3
21,25,3
22,25,47
23,25,1
24,27,72
25,28,1
26,29,4
27,29,3
28,31,15
29,34,1
30,35,2
31,37,2
32,38,3
33,40,4
34,40,2
35,40,3
36,41,4
37,41,15
38,41,2
39,41,3
40,41,1
41,42,15
42,44,2
43,44,3
44,44,1
45,45,15
46,45,24
47,45,10
48,47,2
49,48,2
50,49,3
51,50,1
52,52,3
53,53,1
54,54,3
55,54,1
56,54,9
57,55,24
58,56,42
59,56,1
60,57,3
61,58,2
62,62,1
63,63,61
64,64,2
65,64,1
66,65,2
67,65,1
68,67,4
69,67,15
70,67,2
71,67,1
72,68,81
73,68,2
74,68,11
75,69,15
76,69,2
77,69,3
78,69,1
79,69,11
80,70,61
81,70,15
82,70,1
83,71,2
84,71,24
85,76,4
86,79,15
87,79,3
88,79,1
89,80,11
90,81,4
91,81,2
92,81,1
93,82,3
94,83,15
95,83,24
96,83,26
97,84,4
98,84,3
99,84,1
100,85,1
101,86,3
102,86,1
103,87,2
104,88,3
105,89,3
106,92,2
107,93,25
108,94,2
109,94,1
110,95,2
111,95,1
112,96,68
113,96,25
114,96,2
115,96,1
116,99,3
117,99,1
118,100,2
119,100,3
120,101,4
121,101,1
122,102,2
123,103,2
124,103,18
125,103,1
126,105,25
127,105,24
128,105,1
129,106,2
130,106,3
131,106,1
132,111,3
133,113,2
134,114,2
135,114,3
136,114,18
137,115,3
138,115,1
139,115,9
140,116,3
141,116,26
142,118,1
143,118,12
144,120,12
145,122,15
146,122,2
147,122,24
148,122,1
149,122,12
150,123,34
151,123,36
152,123,2
153,123,18
154,123,1
155,123,12
156,123,11
157,124,2
158,124,3
159,124,1
160,128,15
161,128,3
162,128,47
163,128,1
164,129,2
165,130,4
166,130,43
167,130,36
168,130,24
169,130,3
170,130,26
171,130,98
172,130,1
173,130,9
174,131,4
175,131,3
176,131,26
177,131,12
178,131,9
179,132,1
180,133,11
181,134,16
182,134,1
183,135,24
184,137,12
185,138,1
186,138,11
187,140,3
188,141,3
189,141,1
190,142,3
191,143,3
192,144,3
193,144,18
194,144,1
195,145,61
196,145,15
197,145,1
198,145,12
199,145,11
200,147,3
201,148,3
202,148,1
203,149,2
204,149,1
205,149,12
206,151,4
207,151,3
208,151,1
209,152,47
210,152,1
211,153,2
212,154,3
213,154,1
214,154,12
215,155,1
216,157,34
217,157,25
218,157,3
219,159,4
220,159,125
221,159,15
222,159,2
223,159,1
224,159,11
225,162,3
226,163,2
227,163,3
228,163,1
229,164,2
230,164,1
231,165,4
232,165,2
233,165,9
234,166,57
235,166,23
236,166,24
237,166,1
238,166,12
239,166,11
240,167,18
241,167,12
242,168,2
243,168,16
244,169,12
245,170,3
246,172,3
247,173,2
248,173,1
249,173,11
250,174,2
251,175,3
252,176,26
253,176,1
254,177,15
255,177,1
256,178,2
257,178,3
258,179,1
259,180,3
260,180,12
261,180,11
262,181,12
263,182,1
264,187,3
265,189,3
266,190,15
267,190,55
268,190,3
269,190,1
270,190,11
271,191,1
272,193,1
273,193,54
274,194,25
275,194,16
276,194,3
277,194,26
278,194,9
279,200,2
280,200,1
281,201,2
282,201,3
283,202,2
284,202,11
285,203,34
286,203,1
287,205,36
288,205,3
289,205,1
290,205,9
291,206,48
292,206,1
293,207,15
294,207,1
295,208,2
296,208,3
297,208,1
298,210,11
299,211,2
300,213,2
301,213,3
302,214,3
303,214,12
304,215,1
305,216,2
306,217,2
307,217,3
308,217,1
309,220,2
310,221,4
311,221,2
312,221,24
313,221,1
314,222,1
315,223,3
316,226,2
317,226,3
318,226,12
319,228,15
320,228,1
321,229,3
322,229,1
323,231,1
324,232,34
325,232,25
326,232,1
327,233,57
328,234,43
329,234,36
330,234,1
331,234,12
332,235,34
333,235,3
334,236,2
335,236,12
336,236,11
337,238,3
338,239,15
339,241,15
340,243,25
341,245,2
342,245,3
343,246,34
344,246,15
345,246,2
346,246,47
347,246,1
348,247,4
349,247,26
350,247,1
351,248,8
352,250,4
353,250,2
354,250,3
355,250,1
356,251,2
357,252,24
358,253,1
359,254,15
360,255,34
361,255,2
362,255,3
363,255,1
364,256,48
365,256,3
366,256,1
367,257,1
368,257,11
369,259,1
370,259,9
371,261,4
372,261,1
373,262,12
374,263,3
375,265,4
376,265,1
377,266,3
378,267,1
379,268,3
380,270,3
381,271,12
382,273,1
383,274,3
384,276,3
385,282,3
386,282,1
387,283,1
388,284,34
389,284,24
390,284,3
391,284,1
392,284,12
393,285,2
394,285,1
395,286,3
396,286,9
397,287,15
398,287,47
399,287,1
400,289,4
401,289,15
402,289,2
403,291,3
404,291,18
405,292,3
406,292,12
407,294,15
408,294,26
409,295,3
410,295,1
411,295,9
412,297,2
413,297,3
414,297,1
415,297,11
416,298,4
417,298,2
418,298,3
419,298,1
420,299,3
421,300,3
422,300,1
423,302,3
424,303,3
425,303,26
426,305,12
427,306,4
428,306,2
429,306,1
430,307,3
431,307,12
432,309,15
433,309,121
434,312,2
435,313,4
436,313,3
437,313,18
438,313,1
439,314,80
440,314,57
441,314,23
442,314,24
443,314,3
444,314,65
445,314,9
446,314,11
447,315,15
448,315,2
449,315,24
450,315,1
451,315,12
452,316,4
453,317,11
454,318,3
455,318,1
456,318,12
457,320,3
458,322,4
459,324,12
460,325,12
461,327,3
462,327,26
463,328,3
464,328,65
465,328,18
466,328,11
467,329,43
468,329,15
469,329,47
470,329,1
471,329,12
472,329,9
473,330,3
474,331,3
475,332,3
476,333,3
477,334,12
478,335,0
479,335,1
480,337,3
481,337,1
482,337,12
483,338,3
484,338,12
485,339,12
486,341,29
487,341,3
488,342,57
489,342,24
490,342,65
491,343,36
492,344,2
493,345,3
494,346,4
495,346,16
496,346,3
497,346,12
498,347,4
499,347,26
500,348,54
501,349,61
502,349,1
503,350,16
504,350,1
505,350,12
506,351,1
507,352,3
508,352,11
509,353,2
510,353,1
511,354,1
512,355,4
513,355,3
514,356,1
515,356,12
516,357,3
517,358,36
518,358,2
519,358,26
520,358,98
521,358,9
522,359,15
523,359,3
524,359,47
525,359,1
526,360,4
527,360,3
528,360,1
529,361,61
530,361,15
531,361,98
532,361,1
533,361,9
534,362,4
535,362,2
536,362,12
537,362,9
538,363,28
539,363,57
540,363,24
541,363,3
542,363,12
543,364,12
544,366,24
545,366,1
546,370,1
547,371,110
548,372,15
549,372,24
550,372,1
551,373,16
552,373,3
553,374,1
554,375,18
555,376,4
556,376,36
557,377,15
558,377,1
559,377,12
560,380,1
561,380,12
562,381,12
563,382,1
564,382,12
565,383,12
566,385,12
567,386,3
568,387,61
569,387,3
570,389,3
571,389,1
572,390,3
573,391,12
574,392,4
575,392,16
576,395,3
577,396,12
578,402,2
579,402,1
580,402,8
581,403,12
582,404,3
583,404,1
584,405,15
585,405,12
586,406,43
587,406,36
588,406,1
589,406,9
590,407,16
591,408,3
592,408,12
593,409,1
594,409,12
595,411,2
596,411,26
597,412,3
598,412,12
599,413,3
600,415,3
601,416,1
602,416,12
603,417,3
604,419,1
605,420,3
606,421,3
