,time,event
0,5,2
1,9,2
2,9,1
3,10,36
4,10,1
5,11,1
6,12,1
7,13,3
8,14,8
9,19,2
10,19,76
11,23,2
12,24,16
13,24,1
14,25,16
15,26,2
16,26,1
17,27,1
18,29,2
19,30,4
20,30,1
21,31,1
22,32,2
23,32,24
24,32,1
25,33,16
26,33,3
27,34,1
28,35,2
29,36,139
30,37,29
31,38,2
32,41,1
33,42,2
34,42,16
35,43,1
36,45,29
37,45,1
38,46,2
39,46,1
40,50,3
41,52,16
42,52,3
43,52,1
44,53,1
45,54,16
46,54,1
47,57,2
48,57,16
49,57,1
50,58,1
51,59,1
52,60,29
53,60,1
54,61,16
55,61,1
56,62,16
57,63,16
58,64,1
59,66,1
60,67,3
61,67,1
62,68,1
63,69,4
64,69,24
65,69,8
66,69,52
67,72,36
68,74,1
69,75,2
70,75,1
71,76,26
72,77,52
73,78,29
74,81,1
75,84,1
76,85,29
77,86,4
78,86,0
79,88,4
80,88,29
81,89,1
82,90,4
83,90,16
84,91,2
85,92,4
86,92,1
87,94,120
88,94,2
89,94,1
90,95,76
91,96,1
92,98,2
93,100,2
94,100,3
95,101,16
96,104,3
97,106,29
98,107,29
99,107,1
100,108,2
101,109,1
102,112,2
103,112,1
104,114,29
105,115,2
106,115,1
107,116,29
108,116,55
109,116,1
110,116,8
111,118,24
112,118,1
113,122,29
114,122,3
115,123,36
116,123,1
117,124,25
118,126,3
119,128,1
120,131,4
121,131,2
122,132,9
123,134,4
124,134,29
125,134,1
126,136,29
127,136,1
128,137,1
129,139,1
130,141,2
131,141,16
132,142,16
133,142,1
134,146,16
135,148,2
136,148,1
137,149,1
138,151,1
139,152,2
140,152,11
141,154,61
142,154,24
143,155,2
144,159,2
145,161,1
146,166,2
147,166,3
148,168,16
149,168,50
150,168,11
151,172,1
152,173,16
153,175,55
154,175,1
155,177,1
156,177,8
157,178,46
158,178,2
159,178,3
160,178,1
161,179,16
162,180,34
163,180,18
164,181,8
165,183,3
166,185,15
167,185,1
168,187,4
169,187,1
170,188,2
171,188,55
172,188,16
173,189,4
174,189,1
175,190,28
176,193,3
177,198,16
178,200,16
179,201,16
180,201,1
181,202,4
182,202,1
183,203,16
184,203,1
185,204,43
186,204,1
187,204,52
188,206,16
189,206,1
190,208,7
191,210,3
192,212,16
193,213,2
194,213,1
195,214,18
196,215,16
197,216,2
198,220,24
199,221,16
200,221,1
201,223,16
202,226,1
203,227,11
204,229,16
205,234,2
206,234,1
207,235,16
208,236,16
209,236,1
210,237,1
211,239,3
212,240,16
213,243,48
214,243,2
