,time,event
0,1,1
1,5,1
2,9,3
3,10,26
4,10,1
5,10,11
6,11,25
7,11,1
8,12,58
9,14,1
10,15,25
11,15,18
12,15,1
13,15,11
14,16,25
15,17,11
16,19,25
17,19,1
18,20,3
19,20,1
20,21,2
21,21,1
22,22,25
23,22,3
24,23,25
25,24,25
26,24,1
27,24,11
28,25,25
29,25,3
30,26,4
31,26,1
32,28,3
33,29,25
34,30,25
35,30,1
36,30,11
37,32,20
38,32,25
39,32,1
40,33,25
41,33,1
42,34,1
43,35,20
44,35,1
45,36,25
46,37,25
47,37,26
48,38,25
49,39,25
50,40,1
51,40,11
52,41,1
53,43,25
54,44,25
55,45,25
56,46,25
57,46,3
58,46,1
59,47,25
60,47,1
61,48,15
62,48,58
63,48,9
64,48,11
65,49,22
66,50,25
67,51,1
68,51,11
69,52,1
70,54,3
71,54,40
72,55,26
73,55,83
74,57,25
75,57,16
76,57,26
77,57,18
78,57,1
79,57,11
80,58,25
81,58,3
82,59,25
83,59,3
84,59,18
85,59,1
86,59,11
87,60,18
88,60,12
89,61,25
90,61,16
91,61,1
92,62,2
93,62,8
94,64,25
95,64,18
96,65,4
97,67,25
98,71,25
99,71,1
100,71,11
101,72,25
102,73,3
103,74,25
104,75,25
105,75,1
106,75,12
107,75,11
108,76,1
109,78,25
110,78,1
111,78,11
112,79,25
113,79,1
114,80,4
115,80,25
116,80,1
117,80,11
118,81,25
119,81,9
120,82,25
121,82,11
122,83,1
123,84,1
124,85,25
125,85,3
126,85,1
127,85,11
128,86,25
129,87,25
130,87,3
131,87,1
132,87,11
133,88,25
134,88,1
135,88,11
136,89,20
137,89,25
138,89,26
139,89,1
140,90,1
141,92,25
142,92,11
143,93,25
144,93,1
145,94,20
146,94,25
147,94,3
148,95,25
149,95,3
150,95,1
151,96,2
152,96,1
153,96,11
154,97,20
155,99,25
156,99,18
157,100,11
158,102,25
159,103,25
160,105,1
161,106,3
162,106,18
163,106,11
164,107,25
165,108,25
166,108,53
167,109,25
168,109,18
169,110,25
170,110,1
171,111,1
172,113,25
173,113,1
174,113,11
175,114,25
176,114,3
177,115,25
178,116,18
179,116,11
180,117,25
181,117,1
182,117,11
183,118,25
184,119,103
185,119,1
186,120,25
