,time,event
0,0,18
1,3,5
2,4,5
3,5,59
4,6,54
5,7,11
6,8,5
7,8,15
8,10,3
9,12,19
10,14,15
11,14,13
12,14,18
13,14,1
14,15,13
15,16,3
16,16,1
17,17,5
18,17,3
19,17,12
20,18,12
21,19,5
22,19,13
23,19,12
24,20,18
25,20,12
26,22,3
27,22,12
28,23,12
29,24,5
30,24,1
31,24,12
32,25,12
33,26,5
34,26,12
35,27,12
36,28,12
37,29,5
38,29,3
39,29,12
40,30,12
41,31,3
42,31,12
43,32,3
44,32,12
45,32,9
46,33,5
47,33,12
48,34,5
49,34,12
50,35,12
51,36,3
52,36,12
53,37,12
54,38,3
55,38,12
56,40,5
57,40,12
58,41,12
59,42,4
60,43,12
61,45,12
62,46,5
63,46,40
64,46,12
65,47,40
66,47,12
67,49,1
68,50,3
69,50,12
70,51,3
71,52,40
72,52,12
73,54,4
74,54,1
75,54,12
76,55,5
77,56,12
78,57,3
79,57,12
80,58,5
81,59,5
82,59,3
83,59,12
84,60,5
85,60,12
86,63,18
87,63,12
88,65,10
89,66,12
90,67,5
91,67,17
92,67,12
93,68,12
94,69,5
95,69,1
96,70,1
97,71,12
98,72,5
99,72,12
100,73,31
101,73,13
102,73,1
103,74,4
104,74,12
105,75,5
106,76,12
107,77,5
108,77,12
109,77,9
110,78,12
111,79,3
112,80,5
113,80,3
114,81,3
115,81,12
116,84,3
117,84,13
118,84,1
119,84,9
120,84,11
121,85,36
122,85,17
123,85,18
124,85,19
125,85,12
126,85,9
127,86,12
128,87,12
129,89,20
130,90,3
131,91,18
132,92,12
133,93,5
134,94,12
135,95,4
136,95,1
137,95,54
138,95,9
139,96,3
140,97,5
141,97,12
142,98,17
143,99,3
144,100,18
145,100,12
146,101,5
147,101,18
148,101,11
149,102,12
150,103,5
151,103,18
152,103,12
153,104,12
154,105,12
155,106,3
156,106,12
157,107,18
158,107,12
159,108,4
160,112,1
161,117,12
162,118,12
163,120,3
164,122,3
165,127,3
166,128,17
167,129,3
168,133,12
169,137,18
170,137,12
171,138,3
172,140,12
173,140,11
174,141,3
175,141,12
176,143,12
177,144,3
178,145,12
179,146,18
180,148,12
181,151,3
182,151,12
183,153,11
184,155,18
185,155,1
186,155,12
187,158,5
188,158,40
189,159,17
190,159,12
191,160,3
192,160,12
193,161,5
194,163,5
195,163,12
196,164,18
197,164,12
198,165,18
199,165,1
200,165,11
201,166,5
202,167,3
203,168,3
204,169,12
205,170,12
206,170,9
207,171,12
208,172,12
209,175,16
210,175,11
211,176,4
212,176,36
213,176,3
214,176,47
215,176,1
216,177,12
217,179,12
218,180,5
219,181,3
220,181,12
221,182,12
222,183,3
223,185,20
224,185,3
225,185,1
226,186,3
227,186,11
228,187,3
229,189,17
230,191,11
231,192,5
232,192,95
233,192,13
234,193,3
235,193,18
236,195,35
237,195,18
238,195,11
239,196,4
240,196,15
241,196,1
242,197,3
243,197,18
244,197,1
245,198,18
246,199,82
247,199,3
248,199,18
249,199,72
250,199,9
251,199,11
252,200,22
253,200,11
254,201,42
255,201,15
256,201,3
257,201,18
258,201,11
259,202,3
260,204,3
261,205,12
262,206,18
263,207,23
264,207,12
265,208,18
266,208,12
267,208,9
268,210,18
269,210,12
270,211,47
271,211,1
272,212,5
273,212,46
274,212,47
275,212,1
276,213,18
277,213,1
278,213,12
279,214,16
280,214,18
281,214,1
282,214,12
283,215,46
284,215,15
285,215,1
286,215,12
287,215,11
288,216,1
289,216,12
290,217,25
291,217,3
292,217,18
293,217,1
294,217,12
295,218,15
296,218,19
297,218,12
298,219,4
299,219,36
300,219,15
301,219,3
302,219,1
303,220,31
304,220,17
305,220,1
306,221,4
307,221,1
308,222,1
309,223,25
310,223,15
311,223,47
312,224,3
313,224,47
314,224,1
315,224,11
316,225,5
317,225,3
318,225,18
319,225,11
320,228,12
321,230,12
322,231,5
323,232,12
324,232,11
325,233,1
326,234,3
327,235,3
328,237,12
329,238,21
330,238,11
331,240,3
332,241,15
333,241,3
334,241,1
335,242,18
336,242,1
337,243,3
338,243,11
339,245,34
340,245,11
341,248,12
342,249,12
343,250,12
344,251,17
345,251,3
346,251,12
347,253,9
348,254,18
349,254,11
350,256,3
351,258,3
352,259,11
353,260,3
354,261,18
355,261,11
356,266,3
357,266,11
358,267,67
359,267,12
360,267,11
361,268,11
362,269,3
363,269,11
364,273,3
365,273,1
366,273,11
367,274,3
368,274,11
369,275,3
370,277,1
371,278,3
372,288,17
373,288,3
374,289,3
375,289,18
376,290,12
377,291,1
378,292,44
379,292,18
380,292,11
381,293,1
382,295,4
383,295,15
384,295,44
385,298,3
386,299,3
387,300,11
388,301,1
389,302,44
390,303,4
391,304,74
392,304,3
393,304,18
394,305,15
395,306,18
396,306,11
397,308,17
398,308,18
399,308,1
400,309,3
401,309,11
402,313,1
403,316,3
404,318,9
405,319,17
406,321,1
407,323,1
408,326,44
409,326,1
410,327,3
411,328,17
412,329,31
413,333,13
414,333,1
415,333,40
416,333,9
417,334,3
418,335,1
419,336,1
420,337,40
421,338,3
422,338,1
423,340,3
424,340,40
425,342,17
426,342,3
427,344,1
428,347,3
429,349,4
430,352,3
431,353,3
432,353,9
433,354,1
434,355,1
435,357,4
436,358,19
437,358,11
438,359,11
439,360,24
440,361,3
441,362,3
442,362,18
443,364,1
444,369,3
445,373,17
446,378,35
447,382,21
448,382,3
449,382,62
450,382,11
451,383,4
452,383,21
453,383,18
454,383,11
455,384,3
456,384,18
457,384,1
458,384,11
459,385,11
460,387,18
