,time,event
0,6,11
1,9,3
2,19,3
3,26,3
4,27,15
5,28,9
6,29,9
7,30,1
8,33,3
9,53,3
10,61,9
11,62,36
12,62,9
13,63,3
14,63,9
15,65,1
16,68,3
17,71,3
18,83,9
19,85,11
20,86,3
21,98,28
22,98,1
23,121,9
24,140,35
25,140,1
26,142,22
27,142,3
28,146,1
29,148,2
30,148,3
31,149,9
32,151,3
33,152,1
34,152,9
35,159,3
36,199,25
37,200,3
38,204,25
39,205,25
40,205,1
41,209,25
42,209,1
43,210,3
44,210,1
45,216,1
46,228,9
47,230,1
48,244,1
49,245,25
50,245,1
51,247,25
52,247,1
53,250,25
54,250,18
55,250,1
56,252,82
57,257,34
58,257,25
59,263,1
60,264,15
61,264,1
62,269,1
63,270,34
64,271,15
65,271,3
66,271,18
67,271,1
68,273,25
69,273,1
70,274,34
71,274,11
72,275,1
73,276,1
74,277,1
75,278,18
76,279,1
77,285,18
78,285,1
79,285,11
80,286,1
81,286,11
82,290,34
83,291,11
84,292,18
85,293,30
86,293,11
87,297,25
88,297,3
89,297,1
90,298,1
91,298,52
92,298,11
93,299,1
94,299,9
95,299,11
96,300,37
97,300,1
98,300,11
99,301,23
100,301,1
101,301,11
102,302,1
103,302,11
104,303,1
105,303,11
106,304,4
107,304,61
108,304,25
109,304,1
110,304,11
111,305,43
112,305,1
113,305,11
114,306,52
115,306,9
116,307,82
117,307,11
118,308,1
119,308,12
120,308,11
121,309,1
122,309,11
123,311,1
124,311,11
125,312,1
126,313,11
127,314,1
128,315,1
129,316,1
130,316,11
131,317,1
132,317,11
133,318,11
134,320,1
135,324,1
136,326,1
137,328,1
138,329,25
139,329,9
140,330,25
141,330,3
142,330,1
143,330,11
144,331,1
145,331,11
146,332,1
147,332,11
148,333,1
149,333,11
150,334,4
151,334,25
152,334,1
153,334,11
154,335,1
155,337,1
156,337,11
157,338,20
158,338,11
159,339,34
160,339,11
161,340,11
162,341,1
163,341,11
164,343,31
165,343,1
166,343,11
167,345,82
168,345,3
169,349,82
170,354,1
171,354,11
172,355,1
173,355,11
174,356,8
175,357,3
176,357,11
177,358,1
178,358,11
179,359,67
180,359,1
181,359,11
182,360,31
183,360,1
184,360,52
185,360,11
186,361,25
187,361,82
188,361,15
189,361,1
190,361,11
191,362,2
192,362,3
193,362,1
194,363,2
195,364,1
196,364,9
197,365,3
198,365,9
199,365,11
200,366,15
201,366,3
202,366,1
203,366,9
204,366,10
205,367,15
206,367,1
207,367,12
208,368,18
209,369,153
210,369,18
211,369,1
212,369,9
213,370,20
214,370,12
215,370,11
216,371,12
217,372,15
218,372,12
219,373,12
220,376,34
221,376,3
222,376,11
223,377,25
224,379,12
225,382,18
226,382,1
227,383,4
228,383,1
229,386,25
230,386,1
231,386,11
232,387,3
233,387,12
234,387,11
235,389,11
236,390,25
237,390,3
238,390,1
239,391,11
240,392,11
241,393,1
242,394,34
243,394,1
244,394,12
245,395,1
246,395,11
247,396,24
248,396,11
249,397,37
250,397,1
251,398,15
252,398,1
253,398,12
254,398,9
255,399,2
256,399,1
257,399,9
258,400,12
259,400,11
260,401,12
261,401,9
262,402,34
263,404,12
264,406,12
265,412,25
266,412,1
267,412,52
268,412,12
269,413,1
270,413,11
271,414,1
272,414,12
273,414,9
274,415,3
275,415,44
276,415,1
277,416,11
278,417,4
279,417,1
280,418,1
281,418,11
282,419,24
283,419,39
284,419,1
285,419,11
286,420,147
287,420,1
288,421,15
289,421,1
290,422,103
291,422,1
292,422,11
293,423,61
294,423,1
295,424,25
296,424,1
297,424,11
298,425,1
299,426,1
300,428,1
301,428,11
302,429,34
303,429,1
304,430,11
305,432,12
306,433,1
307,433,11
308,434,12
309,435,0
310,435,1
311,435,12
312,436,1
313,437,1
314,437,11
315,439,3
316,439,1
317,440,1
318,441,1
319,443,1
320,443,11
321,444,4
322,444,1
323,445,3
324,446,11
325,447,1
326,447,52
327,447,30
328,447,11
329,448,1
330,449,1
331,449,8
332,449,11
333,450,34
334,450,91
335,450,44
336,451,125
337,451,1
338,452,3
339,452,1
340,452,11
341,453,1
342,453,11
343,454,25
344,454,1
345,454,11
346,455,18
347,455,1
348,455,11
349,456,1
350,456,11
351,457,24
352,457,1
353,457,8
354,457,11
355,458,1
356,458,11
357,459,0
358,459,1
359,459,11
360,460,1
361,460,11
362,462,1
363,463,1
364,464,12
365,466,0
366,466,11
367,467,1
368,467,11
369,468,1
370,468,11
371,469,1
372,471,1
373,472,1
374,472,30
375,472,11
376,473,1
377,474,25
378,474,1
379,475,25
380,475,8
381,475,11
382,476,1
383,476,30
384,477,3
385,477,1
386,477,30
387,478,34
388,478,15
389,478,33
390,478,1
391,478,11
392,479,4
393,479,1
394,480,1
395,480,11
396,481,1
397,481,11
398,482,5
399,482,1
400,482,8
401,482,12
402,482,11
403,483,1
404,483,11
405,484,15
406,484,1
407,485,34
408,485,4
409,485,0
410,485,25
411,485,15
412,485,1
413,485,11
414,486,1
415,487,1
416,489,1
417,491,12
418,494,12
419,494,9
420,496,1
421,497,1
422,497,11
423,498,18
424,498,1
425,498,12
426,498,11
427,502,1
428,503,12
429,507,3
430,507,1
431,507,12
432,507,11
433,508,36
434,508,1
435,509,15
436,509,18
437,509,1
438,510,1
439,510,30
440,510,12
441,511,15
442,511,1
443,512,1
444,513,26
445,515,4
446,515,26
447,515,1
448,516,11
449,517,1
450,518,34
451,518,1
452,519,11
453,530,12
454,531,1
455,532,34
456,532,15
457,532,11
458,533,15
459,533,11
460,534,1
461,534,30
462,534,11
463,535,36
464,535,1
465,536,25
466,536,1
467,536,11
468,537,1
469,537,9
470,537,11
471,538,4
472,538,3
473,538,1
474,538,52
475,538,11
476,539,0
477,539,67
478,539,1
479,539,11
480,540,1
481,540,12
482,540,11
483,541,1
484,541,30
485,541,11
