,time,event
0,1,1
1,2,1
2,4,22
3,4,35
4,6,15
5,6,12
6,7,3
7,7,1
8,8,55
9,8,1
10,9,34
11,9,25
12,9,55
13,10,34
14,10,15
15,10,2
16,10,1
17,12,25
18,12,1
19,13,2
20,13,1
21,13,11
22,14,1
23,15,28
24,15,24
25,15,39
26,15,11
27,16,2
28,18,31
29,18,55
30,18,1
31,18,11
32,19,1
33,23,15
34,23,2
35,24,1
36,26,1
37,27,34
38,27,12
39,29,2
40,29,1
41,31,1
42,32,34
43,32,15
44,32,172
45,32,1
46,32,12
47,33,34
48,34,2
49,34,39
50,35,15
51,35,98
52,35,11
53,36,25
54,36,11
55,37,1
56,38,34
57,38,25
58,38,22
59,38,3
60,38,98
61,38,1
62,39,15
63,39,55
64,39,1
65,41,46
66,41,18
67,41,1
68,42,22
69,42,1
70,42,12
71,43,15
72,43,1
73,44,1
74,45,15
75,46,2
76,46,24
77,46,39
78,46,1
79,47,25
80,47,1
81,48,1
82,48,12
83,49,25
84,49,2
85,49,1
86,50,3
87,50,1
88,51,28
89,51,25
90,51,15
91,51,1
92,51,11
93,52,25
94,52,1
95,53,15
96,53,1
97,54,15
98,55,2
99,55,1
100,55,9
101,56,1
102,57,15
103,57,3
104,57,9
105,58,2
106,58,24
107,59,15
108,59,1
109,60,34
110,60,1
111,61,4
112,61,25
113,61,15
114,61,3
115,61,1
116,63,48
117,64,15
118,64,3
119,64,1
120,65,15
121,66,25
122,66,2
123,66,39
124,66,18
125,66,1
126,67,11
127,68,15
128,68,1
129,68,11
130,69,15
131,69,1
132,70,15
133,71,22
134,71,98
135,71,1
136,73,15
137,73,1
138,74,15
139,75,1
140,76,25
141,76,18
142,76,1
143,77,2
144,77,1
145,78,35
146,78,11
147,79,25
148,79,39
149,79,9
150,81,25
151,81,18
152,81,1
153,81,11
154,82,15
155,83,34
156,83,15
157,84,1
158,85,25
159,85,3
160,85,9
161,86,34
162,86,25
163,87,34
164,87,4
165,87,25
166,87,11
167,88,25
168,88,1
169,88,11
170,89,15
171,89,9
172,90,1
173,90,11
174,92,25
175,92,30
176,93,3
177,93,12
178,94,1
179,95,15
180,96,1
181,97,25
182,97,1
183,98,18
184,99,2
185,99,1
186,99,7
187,99,11
188,100,34
189,100,15
190,100,1
191,102,22
192,102,1
193,104,2
194,105,55
195,108,1
196,110,1
197,111,2
198,113,9
199,115,1
200,115,9
201,118,1
202,118,9
203,119,15
204,119,2
205,119,1
206,120,3
207,122,15
208,122,1
209,123,25
210,123,1
211,125,2
212,125,1
213,126,2
214,126,9
215,128,2
216,128,1
217,128,11
218,129,25
219,129,55
220,130,25
221,130,1
222,131,11
223,132,2
224,132,1
225,133,1
226,134,3
227,136,34
228,136,11
229,137,2
230,137,1
231,139,2
232,139,1
233,140,15
234,140,1
235,141,15
236,141,2
237,141,1
238,142,1
239,143,25
240,143,11
241,144,1
242,145,1
243,145,9
244,146,22
245,146,2
246,146,1
247,146,11
248,147,2
249,147,1
250,148,34
251,148,1
252,150,106
253,150,1
254,151,3
255,153,25
256,153,55
257,153,11
258,154,2
259,154,55
260,154,1
261,155,1
262,155,11
263,156,2
264,156,1
265,157,1
266,158,15
267,158,1
268,159,25
269,159,1
270,160,2
271,160,1
272,161,9
273,162,9
274,163,1
275,164,3
276,165,2
277,165,39
278,165,1
279,165,8
280,165,11
281,166,2
282,167,4
283,167,15
284,167,1
285,167,11
286,168,34
287,168,25
288,168,1
289,169,25
290,169,15
291,169,18
292,170,1
293,171,25
294,173,1
295,173,8
296,173,11
297,174,2
298,174,24
299,174,11
300,175,15
301,175,1
302,177,12
303,178,12
304,178,11
305,179,46
306,179,1
307,180,34
308,180,1
309,181,28
310,181,3
311,181,1
312,182,46
313,182,2
314,184,9
315,184,11
316,186,25
317,186,22
318,186,1
319,187,2
320,187,55
321,187,12
322,189,1
323,190,25
324,190,18
325,191,2
326,191,55
327,192,1
328,193,34
329,193,2
330,193,1
331,193,9
332,193,11
333,194,1
334,195,1
335,195,12
336,195,9
337,197,12
338,199,9
339,199,11
340,200,55
341,200,1
342,200,9
343,200,11
344,201,2
345,201,55
346,202,1
347,202,9
348,204,34
349,204,4
350,204,1
351,205,28
352,205,25
353,205,9
354,206,9
355,207,2
356,207,1
357,208,25
358,208,15
359,208,11
360,211,34
361,211,12
362,212,34
363,212,15
364,212,1
365,213,34
366,213,22
367,213,3
368,213,98
369,213,1
370,214,48
371,214,11
372,215,1
373,216,1
374,216,9
375,218,2
376,219,25
377,220,2
378,221,34
379,221,11
380,225,3
381,226,28
382,228,15
383,228,30
384,229,2
385,229,11
386,230,1
387,232,28
388,232,1
389,233,1
390,234,2
391,234,11
392,237,2
393,237,11
394,238,34
395,238,4
396,238,1
397,240,15
398,240,1
399,241,2
400,242,34
401,242,18
402,242,1
403,243,18
404,244,2
405,244,39
406,244,1
407,245,2
408,245,9
409,246,18
410,246,1
411,247,9
412,248,34
413,248,22
414,248,1
415,249,34
416,249,23
417,249,9
418,249,11
419,250,1
420,251,15
421,251,18
422,253,15
423,253,2
424,253,1
425,254,28
426,254,2
427,255,34
428,256,3
429,256,1
430,260,1
431,261,2
432,261,1
433,261,11
434,262,28
435,262,1
436,263,1
437,265,1
438,265,8
439,265,54
440,266,2
441,267,1
442,268,34
