,time,event
0,2,39
1,2,1
2,3,1
3,6,1
4,7,1
5,8,36
6,9,1
7,12,1
8,13,34
9,13,2
10,13,1
11,14,1
12,16,4
13,17,1
14,18,1
15,19,34
16,20,1
17,22,1
18,23,1
19,24,1
20,26,34
21,26,2
22,26,1
23,27,1
24,28,34
25,28,3
26,30,1
27,31,1
28,33,1
29,34,1
30,35,1
31,37,4
32,37,1
33,38,34
34,38,1
35,40,2
36,40,1
37,41,1
38,42,1
39,43,1
40,44,34
41,44,1
42,46,1
43,47,1
44,48,4
45,48,1
46,49,36
47,49,1
48,52,1
49,54,34
50,55,1
51,57,3
52,57,1
53,58,2
54,60,1
55,62,1
56,63,4
57,64,36
58,65,1
59,66,34
60,66,1
61,67,1
62,68,1
63,70,1
64,72,1
65,74,1
66,75,2
67,75,1
68,76,4
69,76,1
70,79,1
71,81,1
72,84,1
73,86,1
74,87,34
75,87,3
76,87,1
77,89,1
78,90,1
79,92,2
80,93,1
81,94,1
82,96,34
83,96,4
84,96,1
85,98,1
86,99,1
87,100,4
88,100,1
89,101,1
90,103,1
91,105,1
92,106,1
93,107,34
94,107,4
95,107,1
96,109,1
97,110,2
98,110,1
99,111,1
100,112,23
101,112,1
102,114,112
103,114,36
104,114,1
105,115,1
106,117,1
107,118,34
108,118,3
109,118,1
110,120,23
111,120,1
112,120,10
113,121,34
114,121,1
115,122,1
116,123,36
117,123,1
118,124,1
119,126,1
120,128,34
121,128,1
122,129,34
123,131,34
124,131,4
125,131,36
126,131,2
127,131,1
128,132,23
129,132,1
130,133,34
131,133,1
132,134,34
133,135,36
134,136,34
135,136,1
136,137,34
137,137,1
138,139,34
139,139,1
140,141,1
141,142,34
142,143,1
143,144,34
144,144,1
145,145,1
146,146,34
147,146,1
148,148,3
149,149,34
150,149,2
151,149,1
152,150,1
153,151,1
154,152,1
155,154,4
156,154,1
157,155,34
158,155,36
159,156,1
160,158,34
161,158,1
162,160,1
163,161,1
164,162,1
165,163,34
166,164,1
167,165,4
168,166,1
169,167,1
170,168,24
171,168,39
172,168,1
173,169,1
174,170,36
175,170,2
176,171,1
177,172,34
178,172,1
179,173,34
180,174,1
181,176,1
182,177,34
183,178,1
184,179,21
185,179,3
186,180,34
187,181,1
188,183,35
189,184,4
190,184,36
191,184,24
192,185,1
193,186,21
194,186,36
195,186,1
196,187,1
197,189,1
198,191,34
199,191,3
200,191,1
201,191,9
202,193,34
203,193,1
204,195,1
205,196,1
206,197,1
207,198,1
208,199,2
209,200,1
210,201,23
211,201,1
212,202,34
213,202,4
214,202,1
215,203,1
216,204,4
217,204,1
218,205,36
219,205,1
220,207,34
221,207,1
222,208,3
223,209,35
224,209,1
225,211,1
226,220,4
227,220,36
228,220,1
229,222,1
230,223,34
231,223,1
232,224,1
233,227,98
234,227,1
235,231,1
236,232,1
237,233,1
238,236,36
239,236,1
240,237,1
241,240,3
242,242,34
243,242,1
244,243,4
245,243,1
246,244,1
247,245,24
248,245,39
249,246,1
250,247,34
251,248,1
252,249,1
253,251,34
254,251,1
255,252,1
256,253,36
257,253,24
258,254,4
259,254,1
260,255,1
261,256,24
262,256,39
263,258,2
264,258,23
265,260,1
266,260,9
267,261,34
268,264,4
269,264,1
270,266,24
271,266,1
272,267,1
273,270,4
274,270,1
275,271,3
276,271,1
277,273,1
278,275,24
279,275,1
280,276,2
281,276,1
282,278,1
283,281,34
284,281,1
285,282,4
286,282,1
287,284,1
288,285,1
289,288,1
290,289,1
291,290,4
292,290,36
293,290,1
294,294,34
295,294,36
296,294,24
297,294,1
298,295,2
299,296,1
300,297,1
301,299,1
302,300,4
303,301,3
304,307,4
305,307,1
306,308,34
307,308,36
308,308,24
309,308,39
310,308,1
311,309,55
312,309,1
313,309,9
314,314,1
315,315,1
316,317,1
317,318,1
318,321,1
319,323,34
320,325,2
321,325,1
322,326,36
323,326,1
324,327,1
325,328,3
326,328,1
327,329,1
328,332,34
329,332,3
330,332,1
331,335,22
332,335,1
333,336,39
334,336,9
335,337,1
336,339,1
337,340,1
338,342,4
339,342,1
340,343,34
341,343,1
342,344,2
343,345,1
344,347,1
345,348,1
346,349,34
347,350,1
348,354,1
349,359,34
350,359,2
351,362,3
352,363,1
353,364,34
354,364,4
355,364,1
356,365,1
357,367,1
358,369,4
359,369,1
360,370,1
361,373,34
362,373,4
363,373,36
364,373,1
365,376,1
366,377,1
367,378,4
368,380,1
369,381,34
370,381,4
371,381,1
372,383,4
373,383,1
374,385,1
375,386,2
376,386,1
377,390,4
378,390,15
379,390,1
380,391,1
381,391,9
382,393,3
383,396,34
384,396,1
385,399,1
386,400,1
387,401,4
388,403,34
389,403,1
390,407,1
391,408,1
392,410,36
393,410,1
394,412,34
395,412,36
396,413,1
397,414,1
398,415,4
399,415,15
400,416,4
401,417,4
402,417,1
403,418,34
404,418,1
405,420,1
406,421,1
407,422,34
408,423,4
409,423,3
410,423,1
411,424,1
412,428,1
413,429,1
414,431,1
415,433,1
416,435,4
417,435,1
418,436,36
419,436,1
420,437,34
421,438,4
422,438,2
423,438,1
424,439,36
425,439,1
426,442,34
427,442,1
428,443,1
429,444,34
430,445,1
431,446,1
432,447,4
433,447,24
434,447,1
435,448,23
436,448,1
437,449,1
438,450,1
439,451,1
440,452,3
441,452,1
442,453,1
443,455,34
444,455,1
445,456,4
446,456,1
447,457,34
448,457,4
449,458,2
450,458,1
451,459,1
452,462,34
453,462,1
454,463,1
455,464,1
456,465,1
457,466,4
458,466,21
459,466,1
460,467,1
461,470,1
462,471,34
463,471,1
464,474,1
465,476,1
466,477,1
467,478,2
468,478,1
469,479,34
470,480,1
471,481,1
472,482,4
473,482,1
474,483,3
475,484,1
