,time,event
0,1,3
1,3,63
2,6,15
3,6,1
4,8,11
5,9,34
6,9,26
7,9,1
8,11,63
9,11,3
10,12,63
11,12,12
12,13,1
13,13,12
14,22,12
15,23,12
16,25,3
17,25,1
18,25,11
19,28,12
20,29,3
21,29,12
22,32,63
23,35,11
24,37,63
25,38,63
26,41,12
27,42,12
28,43,63
29,52,3
30,53,11
31,54,37
32,56,109
33,57,63
34,63,3
35,65,28
36,67,63
37,71,4
38,71,1
39,73,12
40,73,11
41,75,4
42,75,1
43,81,1
44,82,1
45,83,34
46,84,3
47,85,3
48,85,1
49,90,1
50,90,12
51,90,9
52,91,1
53,92,63
54,96,3
55,96,1
56,97,15
57,97,1
58,97,12
59,97,11
60,98,1
61,99,3
62,100,34
63,101,1
64,102,1
65,103,34
66,103,0
67,103,1
68,105,12
69,106,12
70,107,1
71,110,1
72,112,1
73,113,3
74,114,1
75,116,4
76,116,1
77,118,25
78,124,1
79,125,3
80,125,12
81,126,1
82,137,1
83,138,1
84,139,34
85,142,1
86,142,11
87,143,34
88,151,3
89,154,37
90,162,63
91,166,34
92,166,1
93,167,1
94,167,11
95,169,1
96,173,34
97,173,1
98,174,34
99,175,12
100,176,26
101,176,1
102,176,12
103,177,1
104,177,12
105,180,3
106,180,12
107,181,67
108,181,1
109,181,12
110,183,12
111,185,12
112,187,26
113,187,12
114,187,11
115,190,12
116,192,1
117,194,12
118,195,12
119,201,34
120,202,1
121,202,12
122,203,1
123,203,12
124,205,1
125,207,1
126,212,3
127,214,12
128,219,34
129,219,1
130,219,12
131,220,12
132,221,1
133,223,12
134,227,1
135,231,12
136,235,15
137,235,1
138,235,12
139,236,12
140,237,12
141,238,1
142,238,12
143,238,11
144,240,1
145,241,3
146,244,12
147,249,12
148,250,31
149,250,12
150,251,3
151,252,1
152,252,12
153,253,1
154,253,12
155,264,12
156,264,11
157,265,1
158,266,12
159,269,1
160,271,3
161,271,12
162,278,36
163,278,1
164,278,12
165,278,9
166,279,1
167,279,12
168,281,1
169,283,12
170,284,1
171,285,12
172,286,12
173,287,12
174,288,12
175,289,10
176,290,18
177,290,1
178,291,12
179,291,11
180,292,2
181,292,1
182,292,12
183,293,2
184,293,1
185,293,12
186,294,1
187,295,3
188,295,12
189,296,18
190,296,12
191,297,12
192,299,12
193,300,12
194,307,31
195,307,12
196,308,1
197,311,1
198,311,12
199,312,12
200,313,12
201,314,25
202,314,1
203,314,12
204,315,34
205,315,1
206,316,4
207,316,1
208,318,12
209,319,12
210,320,12
211,321,12
212,322,3
213,322,12
214,324,3
215,325,12
216,326,1
217,326,12
218,327,3
219,327,1
220,328,18
221,328,12
222,329,1
223,329,12
224,329,11
225,330,2
226,330,1
227,331,53
228,332,3
229,332,12
230,332,11
231,334,1
232,335,12
233,337,1
234,338,1
235,338,12
236,339,12
237,340,1
238,341,2
239,342,1
240,342,10
241,343,31
242,343,3
243,343,1
244,343,12
245,343,11
246,344,1
247,345,1
248,346,4
249,346,2
250,346,1
251,346,11
252,352,12
253,354,12
254,355,55
255,357,31
256,357,10
257,358,11
258,359,3
259,362,33
