,time,event
0,1,1
1,3,1
2,4,4
3,4,48
4,5,15
5,5,2
6,5,1
7,6,1
8,7,48
9,8,4
10,8,3
11,8,18
12,8,1
13,10,1
14,11,32
15,11,1
16,12,1
17,13,4
18,13,50
19,15,1
20,16,25
21,16,1
22,17,1
23,19,1
24,20,4
25,20,1
26,20,50
27,22,1
28,23,18
29,24,1
30,27,1
31,28,4
32,28,1
33,29,1
34,30,25
35,30,1
36,31,4
37,31,1
38,34,50
39,35,1
40,36,1
41,37,25
42,37,22
43,38,1
44,40,3
45,41,4
46,41,26
47,41,1
48,42,3
49,42,1
50,43,1
51,44,25
52,44,1
53,45,3
54,45,1
55,46,4
56,46,32
57,46,1
58,47,25
59,47,35
60,47,1
61,48,1
62,49,9
63,50,1
64,51,1
65,52,1
66,53,1
67,54,1
68,55,1
69,56,1
70,57,25
71,57,1
72,58,25
73,59,1
74,61,22
75,62,4
76,62,1
77,63,1
78,64,1
79,65,25
80,65,22
81,65,3
82,65,1
83,66,4
84,66,1
85,67,1
86,68,1
87,68,11
88,69,26
89,69,1
90,70,1
91,71,25
92,73,1
93,74,4
94,74,1
95,75,25
96,75,32
97,75,1
98,76,26
99,77,4
100,77,9
101,78,18
102,78,1
103,79,4
104,79,25
105,79,18
106,79,1
107,80,18
108,81,4
109,82,25
110,83,26
111,83,1
112,84,1
113,85,4
114,86,1
115,87,25
116,87,1
117,88,4
118,89,161
119,89,22
120,89,15
121,89,1
122,90,1
123,90,11
124,93,1
125,94,4
126,94,1
127,95,4
128,95,25
129,95,1
130,96,21
131,96,1
132,97,1
133,98,4
134,98,1
135,99,25
136,100,1
137,101,1
138,102,1
139,103,25
140,103,32
141,103,1
142,105,1
143,106,1
144,108,1
145,109,1
146,110,3
147,110,1
148,111,26
149,112,4
150,112,1
151,113,25
152,113,1
153,114,25
154,116,161
155,118,2
156,118,1
157,119,4
158,119,1
159,120,1
160,122,4
161,122,25
162,122,1
163,123,25
164,123,32
165,123,1
166,124,1
167,125,26
168,125,1
169,126,4
170,126,22
171,126,2
172,126,1
173,127,1
174,128,3
175,128,1
176,129,15
177,129,1
178,130,1
179,131,4
180,131,1
181,132,1
182,133,4
183,134,2
184,134,1
185,135,1
186,136,1
187,137,1
188,138,1
189,139,4
190,139,2
191,139,3
192,140,1
193,141,25
194,141,1
195,142,1
196,143,1
197,144,1
198,145,1
199,146,2
200,146,1
201,147,1
202,148,1
203,149,1
204,150,4
205,150,1
206,151,161
207,151,25
208,151,1
209,152,1
210,153,4
211,153,1
212,155,1
213,156,4
214,156,1
215,157,1
216,158,4
217,158,22
218,159,32
219,160,2
220,160,1
221,161,4
222,161,2
223,161,1
224,162,2
225,164,1
226,166,25
227,166,1
228,167,4
229,167,22
230,167,1
231,168,2
232,169,161
233,169,1
234,170,3
235,172,1
236,173,2
237,173,1
238,174,2
239,175,4
240,175,26
241,175,1
242,176,1
243,177,4
244,177,1
245,178,1
246,180,3
247,180,1
248,181,2
249,181,1
250,182,1
251,183,3
252,184,25
253,184,1
254,186,1
255,188,4
256,188,1
257,189,4
258,190,25
259,191,1
260,193,25
261,193,32
262,193,1
263,194,1
264,195,2
265,196,1
266,197,1
267,199,1
268,200,25
269,201,1
270,202,14
271,202,55
272,202,26
273,202,1
274,202,9
275,203,4
276,203,22
277,203,2
278,203,55
279,203,1
280,204,2
281,207,4
282,207,22
283,209,4
284,209,1
285,210,2
286,210,1
287,211,4
288,216,15
289,216,2
290,220,15
291,220,1
292,222,15
293,222,2
294,223,1
295,224,14
296,224,4
297,226,1
298,227,32
299,228,1
300,229,25
301,229,1
302,230,1
303,231,4
304,231,2
305,231,1
306,232,4
307,232,1
308,233,1
309,234,9
310,235,3
311,235,1
312,236,9
313,237,50
314,238,1
315,239,1
316,241,161
317,241,1
318,242,4
319,243,25
320,243,1
321,244,11
322,245,1
323,246,1
324,248,1
325,249,1
326,250,22
327,250,3
328,250,18
329,250,1
330,253,1
331,254,4
332,254,18
333,254,1
334,255,18
335,256,4
336,256,22
337,256,18
338,256,1
339,257,25
340,257,15
341,257,32
342,257,18
343,257,1
344,258,15
345,258,2
346,259,1
347,260,18
348,260,1
349,261,3
350,262,18
351,262,1
352,263,4
353,263,1
354,264,4
355,264,18
356,264,1
357,265,4
358,265,11
359,266,2
360,266,1
361,267,1
362,268,25
363,268,18
364,269,161
365,269,1
366,270,18
367,270,1
368,271,3
369,271,18
370,271,1
371,272,4
372,272,1
373,273,2
374,274,1
375,275,1
376,276,18
377,278,4
378,278,25
379,278,18
380,278,1
381,279,1
382,281,4
383,281,1
384,283,3
385,283,18
386,283,1
387,284,1
388,285,18
389,286,1
390,287,1
391,288,1
392,289,32
393,289,18
394,290,4
395,290,18
396,290,1
397,291,25
398,292,4
399,292,18
400,292,1
401,293,50
402,294,2
403,294,1
404,295,4
405,295,18
406,296,1
407,300,1
408,301,4
409,301,2
410,302,1
411,304,25
412,304,1
413,305,18
414,305,1
415,306,4
416,306,3
417,307,48
418,307,26
419,307,1
420,308,1
421,309,2
422,309,11
423,311,4
424,311,22
425,311,1
426,312,1
427,313,1
428,314,1
429,315,1
430,317,18
431,317,1
432,318,18
433,318,1
434,319,32
435,319,18
436,320,1
437,320,9
438,321,69
439,321,1
440,322,2
441,322,1
442,323,18
443,323,1
444,324,18
445,325,4
446,325,18
447,326,18
448,327,18
449,327,1
450,328,1
451,330,25
452,330,18
453,331,18
454,331,1
455,332,28
456,332,1
457,333,18
458,335,1
459,336,4
460,337,18
461,337,1
462,338,3
463,338,18
464,338,1
465,339,18
466,339,1
467,340,18
468,341,25
469,341,18
470,342,3
471,342,1
472,344,25
473,344,18
474,345,1
475,346,36
476,346,15
477,347,18
478,347,1
479,348,4
480,348,9
481,349,1
482,351,32
483,351,1
484,352,25
485,352,18
486,352,1
487,353,1
488,355,1
489,356,48
490,356,26
491,356,1
492,356,11
493,358,3
494,358,1
495,359,18
496,360,18
497,360,1
498,361,48
499,361,18
500,361,1
501,362,18
502,362,1
503,363,26
504,363,1
505,364,4
506,364,25
507,364,1
508,364,10
509,365,1
510,366,1
511,367,1
512,368,4
513,368,1
514,369,1
515,370,1
516,371,2
517,371,1
518,372,3
519,373,18
520,373,1
521,374,1
522,375,4
523,375,1
524,376,18
525,376,1
526,376,9
527,377,1
528,378,1
529,379,3
530,379,18
531,379,1
532,381,32
533,381,18
534,381,1
535,382,25
536,382,18
537,382,1
538,383,18
539,383,1
540,384,1
541,385,4
542,386,18
543,386,1
544,387,3
545,387,18
546,387,1
547,388,161
548,388,1
549,389,18
550,389,1
551,390,4
552,390,18
553,390,1
554,391,2
555,391,1
556,392,1
557,393,4
558,394,18
559,394,1
560,395,161
561,395,25
562,396,18
563,396,1
564,397,18
565,397,1
566,400,18
567,400,1
568,401,4
569,401,18
570,401,1
571,403,3
572,403,62
573,403,18
574,403,1
575,404,161
576,404,25
577,404,18
578,404,1
579,405,1
580,406,28
581,406,1
582,407,25
583,407,11
584,408,18
585,408,1
586,409,94
587,409,32
588,409,18
589,409,1
590,410,48
591,410,18
592,411,18
593,411,1
594,412,26
595,412,1
596,412,27
597,413,3
598,414,18
599,414,1
600,415,1
601,416,25
602,416,18
603,417,18
604,417,1
605,418,1
606,419,1
607,420,1
608,421,1
609,422,3
610,422,1
611,423,4
612,423,26
613,423,1
614,425,1
615,425,27
616,426,1
617,428,4
618,428,18
619,428,1
620,429,1
621,430,1
622,431,3
623,431,1
624,432,4
625,432,1
626,434,4
627,435,18
628,435,1
629,436,4
630,436,25
631,436,18
632,437,94
633,437,18
634,437,1
635,438,18
636,438,1
637,439,4
638,439,25
639,439,32
640,439,1
641,442,18
642,442,1
643,443,18
644,443,1
645,444,18
646,444,1
647,446,3
648,446,18
649,446,1
650,447,4
651,447,22
652,447,1
653,448,1
654,449,1
655,450,18
656,451,25
657,451,1
658,452,18
659,453,25
660,453,18
661,453,1
662,454,4
663,454,1
664,455,1
665,456,1
666,457,1
667,458,4
668,458,18
669,458,1
670,459,3
671,459,18
672,459,1
673,460,18
674,460,1
675,461,1
676,462,1
677,463,1
678,464,4
679,464,25
680,466,18
681,467,25
682,467,94
683,467,32
684,467,1
685,468,1
686,468,50
687,469,1
688,470,18
689,470,1
690,471,4
691,471,18
692,472,25
693,472,18
694,473,161
695,473,1
696,474,1
697,475,4
698,475,1
699,476,3
700,476,1
701,477,18
702,478,1
703,479,25
704,479,1
705,480,18
706,482,4
707,482,25
708,482,18
709,482,1
710,483,1
711,484,15
712,484,2
713,485,1
714,487,4
715,487,18
716,487,1
717,488,112
718,488,18
719,488,1
720,489,3
721,489,26
722,489,1
723,491,18
724,492,18
725,492,1
726,493,15
727,493,1
728,494,3
729,495,25
730,495,32
731,495,18
732,495,1
733,496,4
734,496,1
735,498,18
736,498,1
737,499,25
738,499,64
739,500,4
740,501,1
741,502,1
742,503,22
743,503,1
744,503,11
745,505,27
746,506,1
747,507,27
748,507,11
749,508,4
750,508,1
751,509,55
752,510,15
753,510,2
754,511,1
755,512,25
756,512,10
757,513,18
758,513,1
759,514,22
760,514,18
761,514,1
762,515,4
763,515,18
764,516,18
765,516,1
766,517,1
767,518,4
768,519,25
769,519,3
770,519,18
771,520,18
772,521,25
773,521,18
774,521,1
775,522,18
776,523,1
777,525,11
778,526,2
779,526,1
780,528,64
781,528,18
782,528,1
783,529,18
784,530,18
785,530,1
786,531,4
787,531,2
788,532,4
789,532,1
790,532,11
791,533,32
792,533,18
793,534,25
794,534,3
795,534,18
796,534,1
797,535,25
798,535,3
799,535,18
800,535,1
801,536,18
802,536,1
803,537,18
804,537,1
805,539,4
806,539,1
807,540,18
808,540,1
809,541,18
810,543,14
811,543,18
812,544,1
813,545,50
814,546,26
815,546,1
816,547,4
817,547,18
818,547,1
819,547,38
820,548,25
821,548,18
822,548,1
823,549,18
824,549,10
825,550,3
826,550,18
827,550,11
828,551,18
829,551,1
830,552,55
831,552,1
832,553,11
833,554,25
834,555,18
835,556,18
836,556,1
837,557,4
838,557,18
839,558,18
840,558,1
841,559,15
842,559,2
843,559,1
844,559,50
845,560,1
846,560,11
847,561,64
848,561,18
849,562,18
850,563,3
851,563,18
852,563,1
853,564,3
854,565,3
855,565,32
856,565,1
857,566,26
858,566,1
859,567,11
860,568,4
861,568,25
862,568,18
863,568,1
864,570,4
865,570,18
866,570,1
867,571,4
868,572,18
869,572,1
870,572,10
871,573,1
872,574,3
873,574,11
874,575,18
875,576,18
876,576,1
877,577,18
878,577,1
879,578,18
880,578,1
881,579,5
882,579,25
883,579,1
884,581,3
885,581,1
886,582,18
887,583,4
888,583,1
889,584,18
890,586,18
891,586,1
892,587,3
893,587,26
894,587,1
895,588,11
896,589,4
897,589,18
898,589,1
899,590,18
900,591,18
901,592,25
902,592,18
903,592,1
904,593,18
905,594,1
906,594,50
907,595,2
908,595,11
909,596,1
910,597,5
911,597,4
912,598,1
913,598,11
914,599,32
915,599,18
916,601,112
917,601,1
918,602,18
919,603,3
920,603,18
921,604,5
922,604,25
923,604,13
924,604,18
925,605,26
926,605,1
927,606,1
928,607,74
929,607,25
930,607,18
931,612,3
932,614,18
933,617,4
934,617,1
935,618,3
936,618,18
937,619,3
938,619,1
939,620,25
940,621,1
941,622,1
942,624,4
943,624,18
944,624,1
945,625,1
946,628,18
947,629,2
948,629,1
949,629,50
950,629,11
951,630,1
952,631,18
953,631,1
954,632,3
955,632,18
956,633,18
957,633,1
958,634,25
959,634,18
960,635,161
961,635,32
962,635,1
963,636,1
964,638,18
965,639,1
966,640,3
967,640,18
968,641,18
969,642,18
970,642,1
971,643,4
972,643,28
973,643,3
974,644,4
975,644,1
976,646,1
977,647,4
978,647,25
979,647,18
980,648,18
981,648,1
982,649,18
983,649,1
984,650,15
985,650,2
986,650,1
987,651,14
988,652,14
989,652,18
990,653,18
991,653,1
992,655,18
993,655,1
994,656,18
995,657,4
996,657,22
997,657,3
998,657,26
999,657,1
1000,658,4
1001,658,1
1002,659,2
1003,659,3
1004,659,1
1005,660,3
1006,661,4
1007,661,15
1008,664,18
1009,666,4
1010,666,15
1011,666,18
1012,666,19
1013,671,15
1014,671,19
1015,672,2
1016,672,1
1017,673,3
1018,673,1
1019,674,28
1020,674,25
1021,674,18
1022,675,4
1023,675,18
1024,675,1
1025,676,18
1026,677,32
1027,678,2
1028,678,50
1029,679,1
1030,680,4
1031,680,18
1032,681,18
1033,682,18
1034,682,1
1035,683,18
1036,685,2
1037,685,1
1038,686,14
1039,686,3
1040,687,25
1041,687,18
1042,688,77
1043,688,18
1044,689,4
1045,689,18
1046,690,1
1047,691,18
1048,692,48
1049,692,26
1050,692,1
