,time,event
0,3,3
1,7,15
2,7,11
3,8,15
4,9,15
5,9,1
6,10,15
7,11,1
8,12,15
9,19,15
10,19,3
11,20,15
12,22,15
13,22,1
14,23,11
15,24,15
16,25,1
17,27,34
18,27,15
19,28,1
20,28,11
21,29,3
22,30,15
23,31,15
24,32,1
25,33,34
26,33,15
27,33,1
28,34,31
29,34,24
30,34,1
31,34,9
32,34,11
33,35,26
34,35,1
35,35,11
36,38,15
37,40,34
38,40,15
39,41,4
40,41,15
41,41,1
42,43,48
43,43,15
44,43,1
45,46,15
46,47,67
47,47,1
48,47,11
49,48,3
50,51,15
51,51,11
52,53,15
53,53,1
54,55,15
55,61,15
56,61,3
57,61,1
58,62,4
59,62,15
60,65,15
61,66,34
62,66,1
63,66,11
64,67,1
65,68,15
66,69,28
67,69,15
68,70,15
69,71,15
70,72,1
71,74,15
72,75,34
73,75,1
74,80,3
75,80,9
76,81,15
77,81,1
78,82,15
79,83,3
80,84,4
81,84,15
82,84,1
83,86,24
84,89,15
85,90,4
86,90,24
87,90,1
88,93,15
89,93,1
90,95,15
91,95,3
92,95,1
93,95,11
94,96,87
95,96,1
96,97,15
97,98,15
98,99,35
99,100,15
100,100,1
101,100,11
102,101,15
103,102,3
104,103,15
105,103,24
106,104,4
107,104,28
108,104,31
109,104,36
110,104,1
111,104,11
112,106,15
113,106,1
114,107,34
115,107,15
116,108,34
117,108,11
118,109,15
119,110,46
120,110,1
121,110,9
122,113,15
123,114,15
124,114,64
125,114,3
126,114,1
127,116,15
128,116,1
129,117,25
130,117,18
131,118,15
132,118,11
133,119,34
134,119,15
135,119,1
136,120,4
137,120,1
138,121,4
139,121,15
140,121,1
141,122,15
142,123,15
143,124,22
144,124,1
145,126,1
146,128,3
147,129,3
148,130,15
149,130,1
150,131,3
151,132,15
152,132,1
153,133,1
154,134,15
155,134,3
156,136,15
157,136,3
158,136,87
159,137,3
160,139,34
161,139,1
162,141,15
163,142,15
164,143,25
165,144,15
166,144,64
167,144,1
168,145,64
169,145,3
170,145,1
171,146,4
172,146,15
173,146,1
174,148,15
175,148,3
176,149,15
177,149,1
178,151,48
179,151,15
180,153,18
181,153,1
182,156,15
183,156,1
184,156,11
185,157,87
186,158,34
187,158,15
188,158,53
189,160,34
190,160,15
191,161,15
192,161,1
193,162,15
194,163,3
195,163,35
196,164,24
197,164,1
198,164,11
199,165,15
200,165,1
201,166,15
202,166,11
203,167,0
204,167,15
205,167,1
206,168,1
207,169,15
208,169,24
209,169,1
210,171,25
211,171,1
212,171,11
213,172,1
214,173,1
215,174,15
216,175,34
217,175,15
218,175,64
219,175,1
220,177,4
221,177,1
222,178,15
223,178,1
224,179,15
225,179,1
226,181,15
227,182,1
228,183,15
229,183,1
230,184,1
231,185,15
232,185,1
233,186,15
234,186,3
235,187,24
236,187,87
237,187,98
238,187,1
239,189,24
240,189,62
241,189,1
242,189,9
243,189,11
244,190,15
245,190,62
246,190,1
247,190,11
248,191,15
249,193,46
250,193,15
251,193,1
252,193,9
253,194,1
254,195,1
255,196,3
256,196,9
257,196,11
258,197,24
259,197,1
260,197,11
261,198,15
262,198,3
263,200,15
264,201,25
265,201,18
266,201,11
267,202,15
268,203,1
