,time,event
0,7,3
1,34,18
2,41,1
3,41,9
4,43,1
5,43,101
6,45,1
7,45,11
8,47,11
9,48,1
10,50,3
11,50,1
12,52,9
13,55,9
14,58,1
15,61,11
16,62,1
17,62,12
18,62,11
19,63,24
20,64,11
21,70,24
22,82,11
23,82,101
24,85,11
25,87,11
26,89,18
27,90,20
28,90,18
29,90,1
30,91,24
31,91,3
32,92,18
33,92,1
34,93,3
35,93,11
36,94,36
37,94,3
38,94,1
39,94,12
40,95,20
41,95,18
42,96,34
43,96,3
44,96,1
45,96,12
46,98,24
47,98,1
48,99,24
49,99,3
50,99,11
51,100,18
52,100,1
53,101,1
54,101,12
55,102,1
56,102,19
57,103,18
58,106,1
59,107,1
60,108,3
61,108,1
62,111,1
63,112,11
64,114,18
65,116,3
66,116,1
67,117,12
68,117,11
69,118,1
70,118,12
71,119,1
72,120,3
73,120,18
74,120,12
75,120,10
76,121,1
77,121,12
78,121,11
79,122,18
80,122,12
81,123,24
82,123,18
83,126,12
84,127,43
85,127,31
86,127,24
87,128,3
88,128,1
89,129,18
90,129,12
91,129,11
92,130,3
93,130,1
94,131,12
95,132,3
96,132,11
97,134,1
98,134,11
99,135,3
100,135,12
101,135,11
102,136,15
103,136,1
104,137,22
105,137,3
106,137,18
107,138,12
108,138,11
109,139,18
110,139,12
111,140,3
112,140,12
113,140,11
114,141,1
115,141,11
116,142,36
117,143,1
118,144,3
119,144,1
120,145,3
121,146,11
122,147,3
123,148,1
124,148,38
125,149,1
126,150,22
127,150,11
128,151,20
129,152,1
130,152,12
131,154,3
132,155,25
133,155,15
134,155,3
135,155,1
136,156,4
137,156,48
138,156,3
139,156,12
140,156,11
141,157,36
142,157,3
143,157,1
144,157,12
145,157,11
146,158,3
147,158,1
148,158,72
149,158,11
150,158,101
151,159,24
152,159,1
153,159,9
154,159,11
155,163,1
156,163,12
157,163,11
158,164,31
159,164,1
160,164,12
161,164,11
162,165,3
163,165,35
164,165,18
165,165,1
166,166,3
167,166,11
168,168,3
169,168,1
170,169,36
171,169,3
172,169,12
173,169,101
174,170,4
175,170,18
176,170,1
177,170,9
178,171,11
179,172,3
180,172,1
181,172,11
182,174,3
183,174,11
184,175,16
185,176,1
186,177,1
187,178,18
188,178,38
189,179,1
190,180,15
191,180,18
192,181,28
193,181,43
194,181,24
195,181,1
196,182,16
197,183,43
198,183,12
199,183,72
200,184,11
201,185,42
202,185,18
203,186,20
204,187,36
205,187,15
206,187,12
207,187,72
208,188,1
209,189,3
210,190,18
211,190,1
212,190,12
213,191,15
214,191,18
215,191,1
216,191,12
217,192,4
218,192,11
219,194,4
220,194,11
221,195,11
222,197,4
223,197,1
224,197,12
225,198,3
226,198,11
227,199,4
228,199,1
229,199,11
230,200,4
231,200,106
232,200,11
233,204,15
234,204,24
235,204,3
236,204,18
237,204,8
238,205,36
239,205,22
240,205,18
241,205,1
242,207,36
243,207,1
244,208,3
245,210,15
246,211,15
247,211,1
248,213,1
249,216,18
250,223,2
251,235,3
252,236,15
253,239,106
254,239,9
255,240,1
256,241,24
257,241,1
258,241,11
259,242,36
260,242,1
261,242,10
262,243,1
263,244,68
264,244,24
265,244,12
266,245,72
267,246,11
268,247,24
269,247,1
270,249,12
271,250,36
272,250,23
273,250,12
274,250,11
275,251,1
276,251,11
277,252,16
278,253,36
279,253,9
280,253,11
281,254,11
282,255,11
283,257,25
284,257,35
285,257,19
286,259,36
287,259,25
288,259,32
289,259,12
290,260,18
291,260,1
292,261,11
293,263,101
294,264,106
295,265,3
296,265,11
297,267,18
