,time,event
0,6,1
1,7,1
2,10,4
3,10,2
4,11,15
5,12,61
6,13,11
7,14,1
8,15,26
9,15,75
10,16,1
11,17,14
12,20,1
13,22,2
14,24,2
15,25,2
16,25,1
17,29,57
18,34,1
19,36,76
20,36,1
21,36,9
22,37,2
23,38,4
24,39,4
25,40,4
26,41,4
27,41,37
28,44,1
29,46,23
30,47,11
31,61,11
32,62,61
33,62,57
34,62,18
35,62,1
36,64,15
37,64,1
38,65,18
39,65,1
40,67,1
41,69,4
42,69,1
43,70,1
44,71,1
45,73,2
46,75,11
47,82,2
48,85,34
49,85,11
50,86,4
51,86,1
52,87,4
53,88,1
54,91,2
55,93,11
56,97,1
57,100,11
58,103,4
59,103,1
60,104,9
61,108,2
62,109,1
63,109,9
64,110,28
65,110,2
66,110,1
67,117,25
68,117,3
69,117,1
70,119,1
71,120,1
72,121,11
73,122,15
74,122,2
75,122,1
76,124,1
77,126,1
78,126,11
79,129,15
80,130,2
81,131,1
82,132,1
83,135,2
84,137,4
85,142,2
86,144,2
87,145,1
88,146,1
89,147,1
90,151,11
91,153,22
92,153,2
93,153,1
94,153,11
95,155,1
96,156,15
97,157,2
98,157,1
99,157,11
100,158,15
101,166,1
102,167,1
103,170,11
104,171,2
105,171,9
106,172,15
107,176,18
108,176,1
109,177,1
110,178,2
111,178,44
112,178,1
113,179,3
114,179,1
115,183,2
116,183,1
117,183,11
118,185,1
119,186,28
120,186,44
121,186,9
122,187,1
123,194,33
124,196,1
125,198,25
126,199,55
127,200,4
128,200,2
129,200,55
130,200,1
131,200,11
132,202,2
133,205,3
134,206,1
135,208,15
136,208,2
137,208,1
138,209,1
139,210,2
140,211,1
141,212,15
142,212,78
143,212,47
144,213,2
145,213,47
146,214,11
147,215,14
148,215,61
149,215,0
150,215,2
151,215,1
152,215,30
153,218,2
154,218,11
155,219,2
156,219,1
157,220,11
158,221,1
159,222,4
160,222,15
161,222,1
162,222,9
163,225,2
164,225,1
165,226,1
166,227,1
167,228,2
168,228,47
169,228,11
170,229,2
171,229,1
172,230,0
173,230,18
174,230,11
175,231,15
176,231,1
177,232,44
178,232,1
179,233,1
180,234,15
181,235,1
182,236,15
183,236,1
184,236,54
185,237,55
186,237,1
187,238,2
188,239,2
189,239,1
190,239,11
191,240,55
192,240,9
193,241,2
194,241,55
195,241,1
196,242,55
197,242,1
198,242,9
199,242,11
200,243,1
201,243,9
202,243,11
203,245,1
204,247,1
205,247,11
206,248,3
207,248,47
208,248,1
209,249,2
210,251,1
211,252,57
212,252,1
213,253,1
214,253,9
215,254,2
216,256,47
217,256,1
218,257,1
219,257,9
220,259,1
221,261,1
222,261,11
223,262,1
224,263,76
225,264,2
226,264,11
227,265,4
228,265,15
229,265,18
230,265,1
231,266,0
232,266,1
233,266,11
234,267,2
235,267,3
236,268,44
237,268,1
238,268,11
239,269,4
240,269,2
241,269,9
242,269,11
243,270,2
244,270,3
245,270,9
246,272,4
247,272,1
248,272,9
249,273,2
250,275,9
251,276,2
252,276,1
253,276,50
254,276,11
255,277,0
256,277,1
257,277,11
258,278,4
259,278,61
260,278,15
261,278,3
262,278,1
263,278,9
264,278,11
265,279,57
266,279,18
267,279,1
268,281,1
269,282,11
270,283,76
271,283,11
272,284,2
273,285,2
274,285,1
275,285,9
276,286,67
277,286,1
278,286,9
279,287,4
280,287,1
281,288,4
282,288,113
283,288,1
284,291,2
285,291,1
286,292,4
287,292,1
288,293,1
289,294,11
290,297,22
291,297,11
292,298,14
293,298,55
294,298,50
295,299,28
296,299,2
297,299,1
298,300,23
299,300,24
300,300,3
301,300,1
302,300,11
303,301,15
304,302,1
305,303,4
306,303,47
307,304,3
308,304,1
309,305,2
310,305,1
311,305,11
312,307,1
313,308,4
314,308,18
315,308,1
316,309,15
317,310,34
318,311,2
319,311,76
320,313,1
321,314,81
322,314,23
323,314,1
324,315,34
325,315,1
326,316,4
327,316,1
328,318,1
329,319,3
330,319,18
331,319,1
332,320,65
333,320,1
334,320,11
335,322,1
336,323,2
337,324,2
338,325,1
339,326,15
340,327,4
341,327,15
342,327,76
343,327,1
344,327,10
345,328,2
346,328,1
347,329,14
348,329,1
349,330,34
350,330,2
351,330,11
352,331,25
353,331,3
354,332,1
355,333,1
356,334,2
357,334,1
358,334,9
359,335,9
360,336,1
361,337,34
362,337,4
363,337,1
364,338,1
365,342,4
366,342,2
367,342,1
368,343,34
369,343,1
370,345,4
371,345,11
372,346,20
373,346,41
374,347,2
375,347,44
376,347,1
377,347,11
378,348,1
379,349,34
380,349,15
381,349,1
382,350,34
383,350,57
384,351,1
385,351,11
386,352,2
387,352,11
388,353,2
389,353,44
390,353,1
391,354,1
392,355,67
393,356,34
394,356,1
395,357,4
396,357,1
397,358,1
398,358,11
399,359,61
400,359,0
401,360,4
402,360,15
403,360,1
404,360,11
405,361,2
406,361,55
407,361,3
408,361,1
409,362,4
410,362,15
411,362,2
412,362,3
413,362,1
414,363,15
415,363,1
416,363,54
417,364,34
418,364,4
419,364,26
420,364,1
421,365,34
422,365,1
423,366,4
424,366,1
425,366,11
426,367,34
427,367,31
428,367,1
429,367,11
430,368,1
431,369,4
432,369,18
433,369,1
434,370,1
435,372,1
436,373,1
437,374,4
438,374,11
439,375,4
440,375,2
441,375,11
442,376,34
443,376,1
444,377,15
445,377,2
446,377,1
447,378,2
448,379,15
449,381,11
450,382,34
451,382,2
452,382,1
453,382,11
454,383,11
455,384,4
456,384,1
457,385,1
458,386,1
459,387,61
460,387,1
461,387,11
462,388,18
463,388,1
464,389,15
465,389,44
466,389,1
467,390,34
468,390,4
469,390,2
470,390,1
471,391,49
472,391,15
473,391,2
474,391,1
475,392,15
476,392,3
477,392,1
478,393,1
479,394,1
480,395,2
481,395,1
482,395,11
483,396,2
484,396,1
485,397,4
486,397,15
487,397,2
488,397,1
489,397,11
490,398,34
491,399,25
492,399,15
493,399,11
494,400,1
495,401,2
496,401,1
497,402,57
498,402,2
499,402,1
500,402,11
501,403,5
502,403,1
503,403,11
504,404,2
505,404,1
506,404,11
507,405,34
508,405,1
509,406,1
510,406,11
511,407,68
512,407,3
513,407,11
514,408,2
515,408,1
516,409,1
517,412,4
518,412,55
519,412,18
520,412,1
521,412,11
522,413,34
523,413,15
524,413,2
525,414,34
526,414,2
527,414,1
528,416,2
529,417,34
530,417,2
531,417,1
532,418,34
533,418,1
534,419,28
535,419,10
536,420,34
537,420,18
538,421,15
539,421,2
540,421,1
541,422,2
542,423,2
543,423,3
544,423,11
545,424,2
546,424,11
547,425,15
548,426,28
549,426,15
550,426,1
551,426,11
552,427,34
553,428,1
554,429,2
555,430,49
556,430,1
557,431,15
558,431,10
559,432,34
560,432,18
561,433,8
562,434,4
563,434,15
564,436,2
565,437,1
566,437,10
567,438,34
568,438,1
569,439,2
570,439,11
571,440,57
572,440,15
573,440,18
574,442,3
575,444,1
576,445,2
577,445,1
578,446,1
579,446,11
580,447,34
581,447,18
582,447,1
583,447,11
584,448,1
585,449,1
586,450,2
587,451,3
588,452,11
589,453,2
590,454,15
591,455,4
592,455,15
593,455,1
594,456,2
595,458,34
596,458,2
597,458,18
598,459,1
599,461,2
600,461,11
601,462,55
602,462,1
603,463,18
604,465,25
605,465,2
606,465,1
607,466,4
608,466,18
609,467,1
610,468,2
611,468,1
612,469,1
613,470,1
614,470,11
615,471,2
616,471,11
617,472,1
618,472,11
619,474,2
620,474,18
621,474,1
622,475,34
623,475,49
624,475,15
625,475,1
626,476,18
627,476,11
628,477,18
629,479,55
630,480,15
631,480,3
632,480,11
633,481,76
634,481,11
635,482,4
636,482,2
637,482,3
638,482,1
639,483,23
640,484,57
641,484,1
642,484,9
643,488,15
644,488,2
645,488,23
646,488,26
647,488,1
648,489,34
649,490,3
650,493,15
651,493,1
652,493,11
653,494,4
654,494,2
655,494,55
656,494,1
657,494,11
658,495,49
659,495,2
