,time,event
0,5,15
1,5,3
2,9,3
3,10,4
4,10,1
5,13,9
6,14,3
7,15,3
8,17,1
9,18,1
10,20,0
11,20,1
12,25,1
13,26,4
14,27,121
15,28,1
16,28,11
17,31,3
18,33,3
19,35,3
20,36,3
21,39,1
22,40,3
23,42,3
24,45,36
25,49,3
26,51,23
27,53,8
28,54,3
29,55,4
30,59,3
31,59,1
32,61,1
33,62,3
34,65,15
35,66,3
36,68,36
37,71,3
38,75,4
39,76,3
40,79,0
41,86,3
42,88,1
43,89,3
44,90,3
45,93,3
46,93,1
47,94,0
48,94,22
49,96,4
50,97,1
51,99,34
52,101,4
53,101,1
54,102,3
55,103,1
56,104,1
57,105,34
58,110,3
59,113,1
60,114,1
61,119,3
62,121,18
63,122,1
64,123,34
65,123,3
66,125,3
67,129,1
68,130,3
69,136,3
70,139,3
71,141,1
72,145,3
73,148,11
74,151,3
75,156,3
76,157,4
77,157,3
78,159,4
79,160,1
80,163,3
81,164,4
82,166,4
83,169,4
84,169,3
85,171,4
86,175,3
87,178,1
88,178,11
89,181,57
90,181,3
91,181,1
92,183,1
93,184,3
94,187,34
95,187,1
96,187,11
97,191,36
98,193,3
99,197,3
100,201,1
101,205,3
102,209,3
103,211,3
104,212,3
105,213,3
106,214,3
107,219,3
108,220,3
109,222,4
110,225,3
111,228,3
112,229,34
113,229,3
114,231,1
115,234,3
116,239,3
117,241,3
118,245,3
119,246,1
120,247,15
121,248,1
122,250,3
123,251,4
124,252,0
125,253,2
126,254,24
127,254,3
128,254,1
129,254,11
130,255,4
131,256,25
132,256,1
133,256,11
134,257,1
135,257,11
136,258,1
137,259,3
138,263,4
139,263,3
140,265,4
141,265,15
142,265,1
143,267,3
144,271,15
145,272,3
146,273,4
147,273,15
148,273,47
149,274,3
150,278,3
151,280,3
152,284,3
153,285,1
154,288,4
155,288,1
156,289,3
157,291,3
158,292,3
159,295,3
160,297,3
161,301,3
162,303,3
163,305,3
164,311,1
165,312,4
166,312,3
167,314,1
168,315,3
169,316,1
170,321,3
171,322,35
172,322,1
173,325,3
174,328,1
175,329,1
176,332,3
177,334,3
178,337,3
179,339,4
180,339,1
181,341,4
182,342,3
183,342,1
184,343,36
185,344,1
186,345,3
187,345,1
188,345,92
189,352,36
190,353,61
191,354,4
192,355,15
193,357,36
194,357,3
195,361,24
196,363,3
197,368,34
198,368,1
199,371,34
200,371,15
201,373,23
202,375,3
203,375,1
204,376,1
205,377,1
206,381,3
207,382,3
208,384,0
209,384,1
210,385,4
211,385,36
212,387,3
213,394,3
214,396,3
215,398,3
216,413,4
217,413,36
218,413,15
219,414,3
220,416,4
221,417,1
222,419,3
223,419,1
224,420,4
225,420,23
226,420,1
227,423,11
228,424,4
229,424,1
230,426,3
231,429,34
232,429,0
233,429,3
234,429,1
235,430,15
236,432,4
237,432,36
238,432,1
239,433,4
240,434,4
241,435,3
242,435,1
243,438,3
244,438,1
245,439,1
246,442,3
247,443,1
248,444,3
249,445,3
250,447,4
251,447,15
252,449,3
253,452,3
254,455,1
255,456,3
256,460,3
257,462,36
258,463,3
259,469,3
260,474,4
261,474,1
262,475,24
263,475,3
264,475,1
265,475,11
266,476,4
267,477,4
268,477,43
269,477,24
270,477,39
271,477,1
272,477,11
273,478,18
274,479,34
275,479,4
276,479,35
277,479,1
278,480,1
279,481,3
280,482,34
281,482,0
282,482,2
283,482,11
284,483,2
285,483,24
286,483,1
287,483,143
288,483,11
289,484,31
290,484,2
291,484,58
292,484,3
293,484,11
294,485,58
295,485,26
296,485,11
297,486,1
298,486,11
299,487,14
300,487,1
301,487,11
302,488,15
303,488,33
304,488,1
305,488,11
306,489,1
307,489,54
308,490,2
309,490,11
310,491,31
311,491,25
312,491,1
313,491,11
314,492,15
315,492,1
316,493,102
317,493,39
318,493,18
319,493,1
320,493,11
321,494,4
322,494,125
323,495,34
324,495,1
325,497,46
326,499,3
327,500,34
328,500,50
329,501,23
330,502,3
331,502,1
332,503,1
333,504,50
334,505,11
335,506,34
336,506,1
337,506,8
338,506,12
339,507,43
340,507,24
341,507,27
342,507,11
343,507,10
344,508,3
345,508,1
346,508,174
347,508,11
348,509,1
349,509,11
350,510,112
351,510,4
352,510,2
353,510,1
354,510,11
355,511,46
356,511,2
357,511,26
358,511,1
359,512,18
360,512,11
361,513,4
362,513,18
363,513,1
364,513,10
365,514,4
366,514,3
367,514,1
368,514,11
369,515,1
370,515,11
371,516,2
372,516,1
373,516,50
374,516,11
375,517,58
376,517,11
377,518,4
378,518,23
379,518,18
380,518,1
381,518,8
382,519,3
383,519,26
384,519,1
385,519,11
386,520,24
387,520,18
388,520,1
389,520,8
390,520,50
391,521,18
392,521,1
393,522,2
394,522,1
395,523,24
396,523,1
397,525,50
398,525,11
399,526,3
400,526,1
401,526,11
402,527,37
403,527,1
404,528,3
405,528,18
406,528,50
407,528,11
408,529,4
409,529,28
410,529,37
411,529,1
412,530,1
413,531,15
414,531,2
415,531,18
416,531,11
417,531,10
418,532,37
419,532,2
420,532,24
421,532,1
422,532,11
423,533,43
424,533,36
425,534,82
426,534,50
427,535,34
428,535,1
429,535,11
430,536,82
431,536,2
432,537,2
433,537,3
434,538,18
435,539,3
436,539,18
437,539,50
438,540,4
439,540,1
440,541,1
441,541,11
442,541,10
443,542,37
444,542,61
445,542,43
446,542,2
447,542,10
448,543,1
449,543,50
450,543,11
451,543,10
452,544,2
453,544,3
454,544,1
455,544,11
456,545,1
457,546,2
458,547,3
459,547,18
460,548,44
461,548,11
462,549,11
463,550,4
464,550,3
465,550,1
466,551,1
467,551,11
468,552,46
469,552,3
470,552,1
471,552,50
472,552,11
473,553,0
474,553,1
475,554,28
476,554,31
477,554,3
478,555,34
479,555,2
480,555,1
481,556,2
482,556,1
483,556,11
484,557,37
485,557,15
486,557,1
487,558,77
488,558,1
489,559,58
490,559,1
491,559,11
492,560,34
493,560,4
494,560,24
495,561,2
496,561,11
497,562,2
498,562,18
499,562,1
500,562,50
501,563,3
502,563,1
503,564,46
504,564,82
505,564,2
506,564,1
507,564,11
508,565,34
509,565,2
510,565,11
511,566,37
512,567,46
513,568,1
514,568,11
515,569,1
516,569,11
517,570,1
518,572,4
519,572,37
520,572,2
521,572,76
522,572,78
523,572,3
524,572,1
525,572,11
526,573,2
527,573,11
528,574,18
529,574,1
530,574,11
531,575,15
532,575,2
533,575,1
534,576,2
535,576,1
536,576,11
537,577,2
538,577,1
539,577,11
540,578,2
541,578,76
542,578,1
543,578,11
544,579,1
545,579,11
546,580,3
547,580,18
548,580,11
549,581,3
550,582,1
551,583,1
552,584,2
553,584,1
554,584,11
555,585,1
556,585,11
557,586,11
558,587,112
559,587,0
560,587,11
561,588,4
562,588,11
563,589,4
564,589,3
565,589,1
566,589,11
567,590,1
568,591,3
569,591,1
570,592,3
571,592,1
572,593,3
573,593,11
574,594,37
575,594,1
576,594,11
577,595,0
578,595,82
579,595,3
580,596,1
581,596,11
582,597,37
583,597,1
584,597,11
585,598,4
586,598,11
587,599,1
588,599,11
589,600,25
590,600,2
591,600,11
592,601,28
593,601,36
594,601,82
595,601,11
596,602,15
597,602,2
598,602,3
599,602,1
600,603,37
601,603,11
602,604,25
603,604,3
604,604,1
605,604,11
606,605,0
607,605,1
608,605,11
609,606,58
610,606,11
611,607,34
612,607,3
613,607,1
614,607,11
615,608,4
616,608,28
617,608,1
618,609,112
619,609,37
620,609,15
621,609,2
622,609,24
623,609,3
624,609,12
625,609,11
626,610,2
627,610,3
628,610,44
629,610,1
630,610,11
631,611,4
632,611,1
633,612,1
634,613,23
635,613,1
636,613,11
637,614,34
638,614,61
639,614,11
640,615,28
641,615,37
642,615,2
643,615,3
644,615,1
645,616,28
646,616,2
647,617,2
648,617,1
649,617,11
650,618,15
651,618,1
652,618,11
653,619,2
654,619,11
655,620,2
656,620,58
657,620,1
658,621,11
659,622,5
660,622,28
661,623,3
662,624,24
663,624,1
664,625,15
665,625,58
666,625,3
667,626,0
668,626,82
669,626,1
670,626,11
671,627,11
672,628,37
673,628,1
674,629,15
675,629,2
676,629,1
677,629,11
678,630,15
679,630,26
680,630,11
681,631,1
682,631,11
683,632,4
684,632,3
685,632,1
686,633,82
687,633,2
688,633,1
689,634,4
690,634,37
691,634,31
692,634,82
693,634,3
694,634,1
695,634,11
696,635,1
697,635,12
698,636,2
699,636,11
700,637,4
701,637,36
702,637,18
703,637,1
704,637,12
705,638,4
706,638,1
707,638,11
708,639,1
709,640,18
710,640,1
711,641,112
712,641,37
713,641,0
714,641,36
715,641,15
716,641,2
717,641,24
718,641,1
719,641,19
720,642,80
721,642,28
722,642,43
723,642,57
724,642,107
725,642,2
726,642,24
727,642,3
728,642,1
729,642,11
730,643,82
731,643,15
732,643,2
733,643,18
734,643,1
735,644,37
736,644,12
737,644,11
738,645,0
739,645,1
740,645,11
741,646,37
742,646,18
743,647,11
744,648,82
745,650,1
746,651,3
747,651,1
748,653,2
749,653,18
750,653,1
751,654,15
752,654,1
753,654,11
754,655,15
755,655,1
756,655,11
757,656,82
758,656,2
759,656,3
760,656,1
761,656,11
762,657,11
763,658,24
764,658,3
765,658,1
766,659,3
767,660,36
768,661,1
769,661,11
770,662,112
771,662,36
772,662,2
773,662,92
774,663,2
775,663,11
776,664,34
777,664,37
778,664,2
779,664,1
780,665,37
781,665,82
782,666,1
783,666,11
784,667,2
785,667,3
786,667,10
787,668,82
788,668,1
789,669,3
790,671,36
791,671,3
792,671,18
793,672,3
794,672,11
795,673,12
796,675,11
797,677,82
798,677,3
799,678,18
800,678,1
801,679,3
802,679,1
803,679,12
804,680,12
805,681,11
806,682,2
807,682,3
808,683,35
809,683,1
810,684,3
811,684,1
812,684,11
813,685,15
814,685,2
815,685,18
816,685,1
817,686,34
818,686,4
819,686,28
820,686,48
821,686,82
822,686,1
823,687,0
824,687,2
825,687,3
