,time,event
0,0,2
1,1,5
2,1,24
3,1,1
4,2,80
5,2,2
6,2,24
7,2,1
8,3,2
9,4,2
10,5,4
11,5,2
12,6,2
13,6,3
14,6,1
15,7,4
16,7,0
17,7,36
18,7,25
19,7,24
20,8,4
21,8,3
22,14,36
23,14,24
24,14,18
25,14,8
26,15,18
27,15,1
28,15,54
29,17,4
30,17,2
31,18,1
32,19,18
33,19,54
34,20,25
35,20,18
36,23,18
37,24,28
38,25,5
39,25,4
40,25,67
41,25,2
42,26,4
43,26,25
44,26,3
45,26,1
46,27,28
47,27,2
48,27,18
49,27,1
50,28,4
51,29,55
52,29,18
53,29,11
54,30,2
55,30,1
56,31,5
57,32,2
58,32,1
59,32,11
60,33,25
61,33,1
62,33,9
63,35,3
64,35,1
65,36,16
66,36,1
67,37,2
68,37,18
69,38,31
70,38,57
71,39,29
72,39,1
73,40,1
74,42,1
75,43,1
76,43,11
77,44,2
78,44,18
79,44,10
80,45,18
81,45,11
82,46,4
83,46,18
84,46,1
85,47,43
86,47,55
87,47,18
88,48,5
89,48,1
90,49,0
91,49,1
92,50,18
93,50,1
94,51,31
95,51,2
96,51,59
97,51,1
98,51,50
99,51,11
100,52,5
101,52,59
102,53,3
103,53,1
104,54,4
105,54,1
106,55,4
107,55,21
108,55,2
109,55,1
110,55,9
111,56,1
112,57,4
113,57,1
114,57,50
115,58,25
116,58,1
117,59,5
118,59,4
119,59,23
120,59,18
121,59,11
122,60,2
123,60,1
124,60,11
125,61,5
126,61,18
127,62,2
128,62,55
129,63,31
130,63,67
131,63,11
132,64,2
133,64,18
134,64,10
135,65,5
136,65,3
137,65,1
138,65,10
139,66,25
140,66,13
141,67,4
142,67,18
143,68,24
144,68,1
145,68,11
146,69,2
147,71,5
148,72,4
149,72,2
150,72,13
151,72,18
152,72,1
153,73,5
154,73,54
155,73,11
156,74,3
157,74,18
158,74,1
159,75,1
160,76,4
161,76,36
162,76,2
163,76,23
164,76,18
165,76,1
166,77,4
167,77,1
168,77,9
169,78,1
170,79,4
171,80,2
172,80,18
173,80,1
174,81,14
175,81,18
176,82,5
177,82,4
178,82,18
179,82,1
180,83,2
181,83,18
182,83,1
183,84,1
184,85,4
185,85,3
186,85,1
187,86,2
188,86,1
189,87,25
190,87,1
191,88,5
192,88,13
193,88,18
194,88,1
195,88,11
196,89,4
197,89,18
198,90,40
199,91,24
200,92,4
201,92,2
202,93,28
203,93,2
204,93,3
205,93,18
206,93,1
207,94,1
208,94,11
209,95,3
210,95,1
211,96,18
212,96,1
213,97,28
214,97,46
215,97,2
216,97,1
217,99,2
218,99,18
219,99,10
220,100,1
221,101,1
222,102,1
223,104,28
224,104,2
225,104,55
226,104,3
227,104,13
228,105,1
229,106,18
230,106,1
231,106,50
232,107,5
233,107,2
234,108,18
235,109,4
236,109,25
237,109,2
238,109,13
239,109,1
240,109,11
241,110,24
242,110,18
243,110,1
244,111,34
245,111,2
246,111,18
247,111,1
248,111,11
249,112,4
250,112,24
251,114,14
252,114,2
253,114,3
254,114,18
255,114,1
256,114,11
257,115,1
258,116,4
259,116,1
260,117,5
261,117,4
262,117,1
263,118,9
264,119,1
265,120,1
266,121,1
267,122,4
268,122,63
269,122,2
270,122,18
271,123,1
272,124,4
273,124,63
274,124,2
275,124,1
276,126,1
277,126,11
278,127,46
279,127,15
280,127,2
281,127,24
282,127,1
283,128,1
284,129,80
285,130,4
286,130,1
287,131,5
288,131,4
289,131,57
290,131,1
291,131,11
292,132,25
293,132,1
294,134,5
295,134,2
296,134,18
297,134,1
298,134,50
299,135,2
300,136,55
301,136,1
302,137,25
303,137,53
304,138,1
305,140,4
306,140,2
307,141,2
308,141,32
309,141,11
310,142,25
311,142,3
312,142,1
313,143,64
314,143,3
315,143,1
316,144,1
317,149,9
318,150,28
319,151,28
320,151,9
321,153,9
322,154,18
323,154,19
324,154,11
325,155,3
326,160,3
327,161,1
328,162,28
329,162,2
330,162,1
331,162,8
332,162,11
333,164,28
334,164,1
335,165,10
336,166,4
337,166,18
338,166,1
339,166,11
340,167,29
341,167,2
342,168,22
343,169,1
344,170,11
345,173,5
346,173,2
347,173,55
348,175,2
349,176,64
350,177,61
351,177,1
352,178,3
353,178,9
354,179,50
355,180,3
356,180,1
357,180,9
358,181,28
359,181,2
360,181,58
361,183,2
362,184,1
363,185,18
364,186,4
365,187,4
366,187,29
367,187,16
368,188,2
369,188,55
370,188,1
371,189,4
372,189,1
373,190,55
374,191,5
375,191,10
376,193,2
377,193,1
378,194,4
379,194,1
380,195,36
381,195,1
382,195,11
383,197,24
384,197,39
385,197,11
386,198,4
387,198,22
388,198,1
389,200,36
390,200,24
391,200,18
392,201,1
393,202,4
394,202,0
395,203,22
396,203,1
397,204,2
398,205,4
399,208,57
400,208,8
401,208,11
402,209,23
403,209,24
404,209,64
405,209,1
406,209,11
407,210,36
408,210,15
409,210,2
410,210,23
411,211,28
412,211,18
413,211,1
414,212,11
415,214,1
416,215,1
417,215,11
418,216,4
419,216,18
420,216,1
421,216,11
422,217,2
423,218,18
424,219,1
425,219,11
426,220,18
427,220,1
428,220,11
429,222,46
430,222,15
431,222,18
432,222,8
433,222,11
434,225,4
435,225,25
436,225,9
437,227,5
438,227,57
439,227,11
440,229,5
441,230,4
442,230,29
443,230,3
444,230,1
445,232,1
446,233,5
447,234,29
448,235,1
449,236,18
450,237,4
451,239,5
452,239,1
453,240,25
454,240,15
455,240,1
456,241,3
457,247,3
458,248,3
459,257,15
460,257,9
461,259,9
462,260,9
463,263,22
464,263,1
465,264,5
466,268,2
467,268,3
468,268,1
469,269,1
470,269,9
471,278,1
472,281,4
473,283,1
474,284,2
475,284,3
476,284,18
477,284,9
478,285,4
479,286,4
480,287,3
481,287,1
482,288,18
483,288,11
484,289,4
485,290,4
486,290,1
487,291,18
488,292,3
489,292,1
490,293,22
491,293,11
492,294,36
493,294,2
494,294,24
