,time,event
0,1,1
1,2,34
2,2,1
3,13,2
4,13,1
5,14,34
6,14,1
7,16,1
8,17,1
9,18,15
10,18,1
11,18,11
12,19,0
13,19,1
14,19,11
15,20,34
16,20,3
17,20,1
18,21,1
19,22,1
20,24,1
21,25,71
22,25,1
23,26,1
24,27,1
25,28,34
26,28,1
27,29,25
28,29,77
29,29,71
30,30,1
31,31,1
32,31,8
33,33,16
34,33,3
35,33,11
36,34,2
37,34,1
38,35,34
39,36,25
40,36,1
41,36,11
42,39,4
43,41,2
44,41,1
45,44,1
46,45,11
47,46,71
48,47,34
49,48,1
50,50,3
51,51,1
52,52,34
53,54,106
54,54,32
55,55,2
56,55,1
57,58,34
58,59,71
59,60,11
60,61,11
61,62,1
62,63,34
63,66,1
64,67,71
65,67,1
66,68,34
67,68,82
68,68,1
69,69,34
70,69,1
71,71,1
72,72,34
73,72,1
74,74,1
75,76,2
76,77,34
77,77,1
78,78,36
79,78,1
80,78,11
81,79,1
82,79,11
83,80,63
84,80,3
85,80,1
86,80,11
87,81,1
88,83,3
89,83,1
90,85,1
91,86,1
92,87,71
93,88,1
94,89,1
95,90,2
96,91,34
97,91,2
98,92,1
99,93,1
100,93,8
101,93,11
102,94,34
103,94,36
104,94,3
105,94,1
106,95,1
107,96,1
108,96,11
109,97,34
110,99,1
111,100,1
112,101,1
113,102,1
114,102,11
115,104,63
116,104,2
117,104,40
118,105,12
119,106,1
120,109,1
121,111,2
122,112,34
123,114,1
124,115,63
125,116,12
126,117,34
127,117,1
128,118,34
129,118,1
130,121,11
131,122,34
132,122,1
133,124,32
134,124,71
135,124,1
136,125,34
137,125,2
138,125,3
139,125,1
140,127,67
141,129,18
142,130,67
143,138,1
144,138,11
145,139,82
146,145,3
147,155,77
148,156,4
149,156,71
150,156,1
151,156,11
152,157,34
153,157,4
154,157,1
155,157,11
156,158,4
157,158,71
158,158,11
159,159,71
160,159,1
161,159,11
162,160,1
163,163,1
164,166,1
165,170,106
166,170,2
167,170,3
168,170,1
169,171,1
170,171,11
171,172,1
172,172,12
173,172,11
174,173,1
175,173,9
176,173,11
177,175,1
178,176,11
179,177,1
180,177,11
181,178,11
182,179,1
183,180,63
184,181,1
