,time,event
0,15,15
1,15,39
2,15,1
3,16,25
4,16,3
5,16,1
6,18,1
7,18,11
8,19,1
9,22,37
10,23,1
11,26,11
12,30,1
13,31,1
14,32,61
15,32,1
16,36,46
17,38,3
18,45,3
19,46,25
20,46,1
21,47,1
22,49,1
23,50,11
24,51,24
25,52,24
26,52,1
27,53,1
28,54,11
29,57,1
30,59,61
31,59,3
32,59,1
33,60,11
34,61,1
35,61,11
36,72,11
37,73,4
38,73,55
39,74,11
40,75,24
41,75,1
42,75,19
43,76,61
44,76,1
45,77,11
46,78,25
47,78,1
48,79,1
49,79,11
50,80,11
51,81,1
52,81,11
53,82,9
54,82,10
55,84,0
56,84,11
57,86,11
58,87,1
59,87,11
60,88,11
61,89,61
62,89,0
63,89,24
64,89,11
65,90,1
66,91,4
67,91,1
68,94,3
69,95,11
70,99,11
71,100,11
72,106,25
73,106,1
74,107,1
75,107,11
76,108,1
77,108,11
78,109,1
79,110,11
80,113,1
81,114,25
82,114,11
83,115,1
84,116,11
85,122,1
86,122,11
87,123,0
88,123,3
89,123,1
90,123,11
91,124,11
92,125,1
93,125,9
94,126,36
95,126,24
96,126,11
97,130,3
98,130,1
99,130,11
100,131,1
101,131,50
102,133,0
103,133,1
104,134,25
105,134,1
106,135,1
107,135,11
108,136,24
109,136,11
110,137,1
111,137,11
112,138,98
113,138,1
114,138,11
115,139,1
116,139,50
117,140,1
118,141,1
119,141,11
120,142,1
121,142,11
122,143,1
123,143,9
124,144,1
125,145,1
126,146,1
127,148,1
128,148,11
129,149,1
130,149,11
131,150,1
132,150,11
133,151,1
134,151,11
135,152,1
136,152,11
137,153,25
138,154,3
139,154,1
140,154,11
141,155,1
142,155,11
143,156,1
144,156,11
145,157,25
146,157,1
147,158,15
148,158,1
149,160,34
150,160,1
151,163,1
152,164,1
153,165,61
154,165,24
155,165,1
156,166,42
157,166,1
158,167,15
159,167,24
160,167,1
161,168,1
162,176,1
163,177,3
164,178,1
165,180,24
166,180,18
167,180,1
168,181,1
169,181,9
170,182,61
171,182,0
172,182,1
173,182,11
174,183,1
175,186,36
176,186,25
177,186,3
178,186,1
179,186,9
180,187,1
181,187,11
182,189,11
183,190,25
184,190,1
185,191,1
186,192,1
187,193,1
188,194,24
189,194,1
190,195,106
191,195,24
192,195,11
193,196,4
194,197,1
195,199,1
196,200,11
197,201,1
198,202,25
199,202,1
200,204,15
201,204,1
202,205,1
203,205,9
204,205,11
205,206,1
206,210,1
207,212,61
208,212,9
209,213,1
210,214,24
211,214,1
212,215,1
213,216,1
214,216,11
215,217,1
216,220,3
217,225,1
218,226,0
219,226,24
220,226,11
221,227,1
222,228,24
223,229,3
224,229,9
225,230,11
226,231,28
227,231,1
228,232,1
229,233,1
230,234,15
231,234,23
232,234,1
233,235,4
234,235,9
235,235,11
236,236,1
237,237,11
238,240,1
239,241,57
240,242,18
241,242,1
242,242,11
243,243,24
244,243,1
245,244,0
246,244,15
247,244,1
248,245,11
249,246,1
250,247,1
251,249,3
252,252,24
253,253,3
254,254,1
255,255,1
256,257,0
257,257,24
258,257,1
259,258,36
260,258,57
261,258,24
262,258,32
263,258,1
264,259,4
265,259,24
266,259,1
267,259,11
268,260,1
269,263,1
270,264,1
271,264,11
272,266,57
273,266,9
274,274,3
275,274,1
276,275,18
277,275,1
278,276,1
279,277,18
280,277,1
281,278,1
282,280,61
283,280,1
284,280,11
285,281,1
286,282,1
287,283,1
288,284,1
289,288,0
290,288,24
291,288,1
292,289,11
293,290,24
294,290,1
295,291,61
296,291,1
297,292,25
298,292,1
299,293,1
300,295,1
301,296,61
302,296,9
303,297,1
304,298,11
305,299,18
306,303,1
307,304,3
308,304,11
309,305,61
310,305,0
311,305,1
312,306,125
313,306,1
314,307,1
315,307,9
316,309,1
317,310,1
318,311,1
319,312,1
320,313,11
321,318,1
322,319,61
323,319,1
324,320,9
325,321,57
326,321,1
327,321,11
328,322,11
329,323,1
330,323,11
331,324,1
332,324,12
333,325,25
334,325,1
335,326,1
336,326,11
337,327,36
338,327,18
339,328,1
340,329,1
341,329,9
342,330,1
343,333,1
344,334,0
345,334,67
346,334,3
347,334,1
348,334,10
349,335,0
350,335,1
351,335,9
352,336,1
353,337,1
354,338,1
355,339,1
356,341,1
357,342,1
358,345,1
359,348,25
360,348,1
361,349,24
362,349,1
363,349,19
364,349,9
365,350,1
366,351,4
367,351,0
368,351,1
369,351,9
370,352,18
371,352,1
372,353,1
373,354,18
374,354,1
375,355,25
376,355,1
377,356,24
378,356,1
379,357,61
380,357,1
381,358,24
382,358,11
383,359,4
384,359,43
385,359,125
386,359,24
387,359,1
388,359,11
389,360,1
390,360,8
391,360,9
392,360,11
393,361,98
394,361,1
395,363,80
396,363,35
397,363,1
398,363,9
399,364,1
400,364,19
401,365,1
402,366,1
403,367,0
404,367,1
405,368,24
406,368,1
407,369,34
408,369,1
409,370,24
410,370,19
411,371,1
412,371,11
413,372,61
414,372,1
415,373,25
416,373,1
417,373,11
418,374,11
419,375,3
420,375,1
421,376,1
422,377,9
423,378,1
424,378,11
425,379,1
426,380,1
427,381,1
428,382,18
429,382,1
430,383,24
431,383,3
432,383,1
433,383,11
434,384,1
435,385,64
436,386,1
437,387,18
438,387,1
439,388,1
440,389,1
441,390,18
442,391,1
443,392,1
444,392,11
445,393,1
446,395,1
447,395,9
448,396,24
449,396,1
450,397,18
451,398,1
452,400,24
453,400,1
454,401,18
455,401,1
456,402,61
457,402,1
458,403,0
459,403,1
460,404,25
461,404,18
462,404,1
463,406,1
464,407,25
465,407,11
466,412,1
467,413,28
468,413,61
469,413,0
470,413,36
471,413,1
472,414,25
473,414,11
474,416,9
475,417,25
476,417,1
477,419,1
478,419,11
479,420,1
480,421,25
481,421,18
482,421,1
483,422,24
484,422,1
485,423,1
486,424,1
487,425,11
488,427,3
