,time,event
0,0,12
1,1,61
2,1,1
3,2,8
4,2,12
5,3,1
6,4,1
7,4,11
8,5,1
9,7,1
10,9,35
11,12,67
12,12,12
13,12,11
14,14,3
15,18,43
16,18,36
17,18,12
18,19,32
19,19,18
20,19,1
21,20,24
22,20,3
23,20,1
24,22,3
25,25,1
26,26,12
27,27,1
28,29,33
29,29,1
30,29,50
31,30,11
32,31,4
33,31,26
34,33,18
35,33,1
36,34,36
37,34,3
38,34,32
39,34,1
40,34,12
41,35,1
42,37,11
43,38,11
44,39,35
45,39,18
46,39,1
47,39,11
48,41,15
49,41,1
50,42,4
51,42,0
52,42,24
53,42,1
54,42,11
55,44,33
56,45,36
57,45,12
58,45,11
59,47,4
60,47,3
61,47,1
62,47,12
63,47,9
64,48,32
65,48,12
66,49,1
67,50,36
68,50,22
69,51,4
70,51,1
71,58,12
72,58,11
73,59,4
74,59,18
75,59,1
76,59,12
77,60,4
78,60,1
79,61,18
80,61,1
81,62,32
82,62,11
83,63,11
84,64,4
85,64,1
86,65,31
87,65,36
88,65,33
89,65,1
90,65,11
91,66,1
92,67,1
93,67,54
94,68,1
95,69,4
96,69,1
97,70,3
98,70,1
99,71,4
100,71,1
101,72,11
102,78,9
103,78,11
104,79,12
105,79,11
106,80,4
107,80,3
108,80,1
109,81,1
110,81,9
111,82,1
112,84,11
113,86,1
114,88,1
115,88,11
116,90,11
117,93,9
118,94,25
119,94,1
120,95,36
121,95,1
122,95,54
123,95,9
124,96,12
125,96,11
126,97,1
127,97,12
128,97,11
129,99,1
130,99,11
131,100,1
132,100,11
133,101,18
134,101,12
135,102,18
136,102,1
137,102,12
138,103,1
139,103,12
140,103,11
141,104,11
142,106,3
143,108,45
144,109,11
145,110,39
146,110,3
147,110,1
148,110,19
149,112,11
150,113,1
151,113,12
152,113,11
153,117,1
154,119,12
155,123,3
156,123,12
157,124,31
158,124,36
159,124,18
160,124,11
161,125,36
162,125,32
163,125,83
164,125,1
165,125,12
166,126,3
167,126,1
168,128,18
169,128,1
170,128,8
171,128,11
172,129,1
173,130,1
174,130,11
175,131,1
176,131,11
177,132,1
178,133,3
179,133,11
180,138,1
181,139,3
182,139,1
183,141,36
184,141,1
185,142,18
186,142,12
187,143,36
188,143,1
189,144,36
190,144,1
191,145,1
192,147,11
193,150,3
194,150,1
195,150,11
196,151,11
197,153,32
198,155,26
199,155,1
200,156,1
201,157,1
202,157,11
203,158,1
204,159,36
205,159,26
206,159,1
207,159,12
208,160,12
209,160,11
210,161,31
211,161,125
212,161,3
213,161,18
214,161,1
215,162,36
216,162,1
217,162,50
218,163,3
219,163,1
220,163,11
221,164,26
222,164,1
223,164,12
224,166,1
225,167,57
226,167,1
227,167,12
228,168,26
229,169,12
230,169,11
231,170,24
232,170,39
233,170,18
234,172,26
235,172,11
236,174,36
237,174,1
238,175,12
239,175,11
240,184,3
241,184,12
242,185,11
243,192,1
244,193,1
245,193,12
246,193,11
247,194,26
248,195,57
249,196,32
250,196,1
251,197,3
252,197,11
253,198,11
254,199,1
255,200,1
256,201,12
257,203,15
258,203,12
259,204,3
260,204,1
261,205,3
262,205,18
263,205,1
264,205,11
265,206,1
266,207,11
267,208,1
268,209,12
269,210,3
270,212,1
271,212,12
272,213,36
273,213,1
274,214,4
275,214,18
276,214,12
277,214,9
278,215,24
279,215,32
280,215,18
281,216,25
282,216,22
283,216,1
284,216,12
285,217,1
286,217,12
287,218,18
288,219,4
289,219,18
290,219,12
291,219,11
292,220,23
293,220,24
294,220,12
295,220,9
296,221,36
297,221,25
298,221,32
299,221,26
300,221,12
301,222,3
302,222,18
303,222,12
304,233,3
305,233,47
306,233,12
307,233,11
308,234,32
309,234,18
310,234,12
311,235,12
312,236,32
313,236,12
314,237,28
315,237,11
316,238,25
317,238,35
318,238,12
319,238,11
320,239,1
321,240,0
322,240,23
323,240,9
324,240,11
325,241,28
326,241,3
327,241,1
328,241,12
329,242,1
330,242,12
331,242,114
332,243,3
333,243,1
334,243,12
335,245,1
336,246,12
337,247,12
338,258,1
339,260,11
340,264,1
341,264,11
342,265,3
343,265,1
344,266,1
345,266,12
346,268,1
347,269,1
348,271,67
349,271,1
350,272,24
351,272,3
352,272,18
353,272,12
354,272,11
355,273,1
356,273,12
357,274,15
358,274,23
359,274,24
360,274,12
361,275,11
362,276,4
363,276,1
364,276,11
365,277,12
366,278,3
367,279,1
368,280,1
369,280,12
370,282,57
371,282,1
372,282,11
373,283,57
374,283,35
375,283,1
376,284,12
377,285,1
378,286,24
379,286,32
380,286,18
381,286,8
382,286,12
383,287,28
384,287,36
385,287,57
386,287,1
387,287,52
388,288,11
389,289,18
390,289,12
391,289,11
392,290,112
393,290,35
394,290,1
395,292,12
396,293,11
397,294,12
398,295,1
399,297,4
400,297,3
401,298,12
402,299,1
403,299,11
404,300,67
405,300,1
406,301,57
407,301,39
408,301,1
409,301,12
410,301,9
411,301,11
412,303,67
413,303,12
414,304,11
415,306,1
416,306,12
417,307,4
418,307,36
419,307,32
420,307,18
421,307,1
422,307,12
423,308,18
424,308,1
425,308,12
426,309,1
427,311,1
428,311,12
429,311,11
430,312,31
431,312,24
432,312,32
433,312,11
434,313,36
435,313,12
436,314,24
437,314,11
438,316,35
439,316,1
440,317,12
441,317,11
442,319,3
443,319,1
444,320,3
445,320,54
446,321,36
447,321,18
448,321,12
449,322,3
450,322,35
451,322,1
452,322,11
453,324,3
454,324,10
455,325,12
456,325,11
457,327,12
458,331,1
459,332,1
460,333,12
461,336,12
462,337,1
463,338,15
464,338,35
465,338,12
466,339,15
467,339,3
468,339,11
469,340,11
470,341,18
471,341,12
472,342,1
473,344,11
474,345,1
475,346,1
476,346,12
477,347,28
478,347,1
479,347,12
480,347,9
481,347,11
482,348,12
483,349,11
484,350,1
485,351,32
486,353,32
487,354,12
488,355,12
489,356,15
490,356,32
491,356,12
492,357,11
493,358,3
494,359,1
495,360,11
496,361,36
497,361,15
498,361,11
499,362,4
500,362,32
501,362,18
502,362,1
503,363,36
504,363,1
505,365,3
506,369,15
507,369,1
508,369,12
509,369,11
510,370,3
511,370,1
512,370,12
513,371,12
514,372,24
515,372,12
516,373,15
517,373,19
518,373,12
519,373,11
520,374,35
521,374,1
522,374,12
523,377,3
524,379,12
525,380,1
526,381,12
527,382,1
528,382,12
529,383,4
530,383,24
531,383,32
532,383,12
533,384,32
534,384,1
535,384,50
536,385,1
537,386,3
538,386,1
539,388,1
540,388,12
541,389,25
542,389,3
543,389,1
544,389,12
545,390,1
546,390,12
547,393,12
548,395,12
549,400,1
550,401,35
551,401,1
552,401,11
553,403,1
554,404,12
555,405,12
556,405,11
557,406,3
558,407,1
559,408,12
560,409,12
561,411,3
562,411,1
563,411,11
564,412,1
565,412,12
566,412,11
567,413,23
568,413,24
569,413,3
570,413,18
571,413,1
572,414,61
573,414,32
574,414,1
575,414,11
576,415,1
577,415,11
578,416,1
579,416,12
580,416,11
581,417,1
582,418,25
583,419,12
584,420,12
585,422,3
586,423,1
587,423,12
588,424,1
589,424,12
590,425,11
591,426,36
592,426,24
593,426,1
594,426,9
595,426,11
596,427,15
597,427,24
598,427,3
599,427,1
600,427,54
601,427,12
602,428,3
603,428,12
604,429,11
605,430,18
606,431,4
607,431,3
608,431,54
609,432,32
610,432,18
611,432,54
612,433,36
613,433,125
614,433,1
615,433,11
616,435,28
617,435,18
618,435,11
619,436,1
620,437,11
621,439,3
622,439,18
623,440,12
624,441,35
625,441,12
626,442,3
627,442,1
628,443,1
629,443,11
630,445,1
631,445,12
632,446,3
633,446,12
634,447,12
635,447,11
636,448,48
637,448,1
638,450,11
639,453,12
640,454,1
641,454,12
642,455,35
643,455,18
644,455,12
645,457,24
646,457,12
647,458,1
648,459,1
649,459,12
650,460,11
651,461,3
652,461,32
653,461,1
654,461,11
655,462,24
656,462,35
657,462,1
658,462,12
659,462,11
660,463,1
661,463,54
662,465,12
663,466,12
664,466,11
665,467,1
666,468,1
667,468,12
668,468,11
669,469,1
670,469,12
671,470,4
672,471,48
673,471,12
674,472,1
675,473,12
676,474,12
677,474,11
678,475,32
679,475,12
680,476,3
681,477,1
682,478,12
683,479,25
684,479,47
685,479,1
686,480,1
687,480,50
688,481,48
689,481,18
690,481,12
691,482,12
692,483,1
693,483,54
694,483,50
695,483,12
696,483,11
697,484,3
698,484,18
699,484,1
700,484,54
701,485,36
702,485,1
703,486,1
704,487,1
705,487,9
706,490,32
707,490,11
708,491,36
709,492,31
710,492,1
711,492,12
712,493,18
713,494,1
714,495,1
715,495,12
716,496,36
717,496,18
718,496,12
719,497,1
720,500,4
721,500,32
722,500,1
723,500,11
724,501,48
725,501,1
726,501,12
727,502,3
728,502,18
729,502,12
730,503,36
731,503,23
732,503,3
733,503,1
734,504,36
735,504,1
736,505,12
737,508,25
738,508,54
739,508,12
740,509,18
741,509,1
742,509,12
743,510,1
744,511,1
745,512,1
746,513,48
747,513,12
748,513,11
749,514,12
750,515,12
751,520,1
752,520,54
753,520,12
754,521,12
755,522,32
756,522,19
757,522,9
