,time,event
0,1,1
1,2,1
2,5,3
3,6,1
4,6,9
5,9,1
6,12,3
7,12,1
8,13,1
9,13,9
10,16,1
11,17,4
12,18,4
13,18,1
14,19,3
15,19,1
16,20,1
17,22,3
18,23,1
19,24,1
20,26,50
21,27,3
22,27,1
23,30,1
24,31,1
25,32,1
26,33,1
27,37,3
28,37,1
29,40,1
30,42,1
31,43,3
32,43,1
33,44,1
34,45,15
35,45,24
36,45,1
37,45,9
38,46,1
39,47,3
40,47,1
41,48,1
42,50,1
43,52,24
44,52,3
45,52,1
46,53,3
47,54,3
48,54,1
49,55,1
50,57,24
51,58,4
52,58,1
53,59,4
54,59,3
55,59,1
56,60,4
57,60,3
58,60,1
59,61,1
60,63,1
61,65,1
62,68,1
63,69,1
64,71,4
65,71,3
66,71,1
67,72,1
68,73,1
69,78,3
70,79,1
71,81,24
72,82,3
73,82,1
74,83,46
75,83,3
76,83,1
77,83,11
78,85,4
79,86,4
80,86,3
81,86,1
82,86,9
83,87,1
84,88,3
85,88,1
86,91,1
87,92,3
88,94,1
89,94,9
90,95,1
91,96,1
92,99,1
93,101,1
94,102,3
95,103,3
96,103,45
97,105,39
98,105,1
99,107,4
100,107,3
101,107,1
102,110,3
103,110,1
104,111,1
105,112,3
106,113,1
107,114,3
108,114,1
109,116,1
110,117,1
111,119,9
112,120,25
113,120,1
114,120,9
115,121,1
116,123,3
117,123,1
118,124,15
119,124,1
120,125,1
121,128,1
122,129,33
123,129,1
124,131,1
125,132,4
126,133,1
127,134,3
128,134,1
129,135,3
130,135,1
131,136,24
132,136,27
133,136,9
134,138,1
135,140,1
136,141,1
137,143,3
138,143,1
139,144,1
140,145,1
141,146,1
142,147,1
143,148,3
144,148,1
145,149,1
146,150,1
147,151,4
148,151,1
149,152,4
150,152,1
151,153,1
152,154,1
153,156,1
154,157,4
155,157,1
156,158,3
157,158,1
158,160,25
159,161,3
160,161,1
161,163,1
162,164,3
163,164,1
164,165,3
165,171,3
166,172,45
167,173,1
168,174,46
169,174,25
170,174,3
171,174,1
172,174,11
173,175,15
174,175,24
175,175,9
176,176,4
177,176,3
178,176,1
179,180,1
180,182,1
181,183,4
182,183,1
183,184,1
184,185,1
185,185,11
186,188,45
187,189,3
188,190,1
189,191,1
190,193,3
191,194,3
192,194,1
193,195,25
194,197,1
195,198,1
196,199,1
197,200,1
198,202,1
199,203,15
200,203,3
201,204,3
202,204,1
203,205,1
204,207,1
205,208,61
206,208,3
207,208,1
208,209,1
209,210,1
210,213,3
211,215,4
212,217,28
213,217,1
214,219,1
215,222,3
216,225,3
217,225,1
218,227,15
219,228,1
220,229,1
221,231,45
222,232,3
223,232,1
224,233,1
225,234,57
226,234,25
227,234,3
228,234,1
229,237,1
230,239,24
231,243,1
232,244,0
233,245,1
234,246,24
235,246,9
236,247,3
237,248,11
238,249,1
239,252,3
240,252,9
241,258,1
242,259,1
243,261,4
244,261,45
245,261,1
246,262,3
247,263,3
248,263,1
249,264,1
250,266,3
251,267,1
252,269,1
253,270,1
254,271,3
255,272,3
256,272,1
257,275,1
258,280,1
259,284,3
260,295,1
261,296,3
262,300,1
263,301,1
264,302,1
265,306,1
266,308,1
267,312,1
268,313,1
269,314,46
270,314,1
271,316,1
272,319,1
273,320,0
274,320,1
275,321,3
276,321,1
277,322,1
278,323,4
279,323,1
280,324,3
281,325,1
282,326,1
283,329,3
284,332,1
285,335,1
286,336,1
287,337,1
288,338,4
289,338,3
290,338,1
291,343,3
292,348,1
293,350,1
294,359,1
295,360,1
296,363,3
297,363,1
298,364,3
299,365,3
300,369,1
301,373,3
302,375,3
303,377,146
304,377,1
305,378,1
306,379,3
307,379,1
308,382,3
309,382,1
310,383,3
311,384,0
312,384,1
313,385,3
314,386,3
315,386,1
316,387,1
317,389,3
318,390,44
319,391,1
320,392,1
321,393,4
322,394,4
323,394,24
324,395,3
325,395,1
326,398,44
327,400,3
328,402,1
329,403,3
330,406,55
331,407,1
332,408,1
333,409,1
334,410,1
335,411,1
336,414,1
337,415,3
338,415,1
339,419,1
340,421,55
341,423,3
342,424,3
343,427,55
344,427,3
345,428,3
346,429,1
347,430,1
348,431,27
349,433,1
350,434,55
351,434,24
352,435,3
353,437,55
354,438,3
355,439,1
356,440,1
357,442,3
358,442,1
359,444,24
360,444,146
361,444,1
362,445,4
363,445,3
364,445,1
365,445,9
366,446,24
367,446,1
368,447,55
369,447,1
370,448,27
371,449,4
372,449,3
373,449,1
374,451,1
375,452,1
376,453,1
377,454,55
378,455,3
379,456,3
380,456,1
381,457,4
382,457,55
383,457,3
384,457,1
385,458,25
386,458,55
387,458,1
388,459,14
389,459,1
390,460,1
391,463,3
392,463,1
393,464,1
394,465,3
395,466,3
396,467,1
397,469,1
398,470,3
399,470,1
400,471,24
401,471,1
402,471,9
403,473,1
404,475,3
405,475,1
406,477,4
407,477,15
408,477,1
409,478,1
410,480,3
411,480,44
412,480,1
413,481,1
414,482,146
415,483,1
416,484,11
417,485,25
418,485,24
419,485,3
420,485,9
421,486,14
422,487,4
423,487,25
424,487,1
425,488,1
426,490,4
427,490,1
428,491,1
429,493,24
430,493,1
431,494,4
432,494,1
433,494,9
434,495,14
435,495,26
436,495,1
437,496,14
438,497,1
439,498,15
440,498,87
441,498,1
442,498,9
