,time,event
0,5,3
1,11,3
2,13,2
3,14,3
4,18,3
5,19,3
6,20,22
7,20,3
8,20,1
9,23,3
10,25,4
11,25,3
12,27,3
13,27,1
14,27,11
15,30,3
16,37,3
17,42,3
18,48,1
19,49,3
20,50,4
21,51,4
22,51,1
23,52,3
24,53,3
25,54,2
26,54,1
27,57,3
28,62,3
29,62,1
30,64,3
31,69,2
32,69,1
33,71,3
34,76,3
35,78,3
36,80,3
37,82,3
38,84,3
39,87,3
40,89,3
41,90,3
42,91,23
43,97,2
44,97,1
45,98,3
46,100,3
47,100,11
48,102,3
49,104,2
50,104,3
51,104,1
52,105,3
53,106,3
54,106,11
55,108,3
56,108,45
57,109,2
58,109,3
59,109,18
60,110,3
61,110,1
62,110,11
63,111,31
64,111,18
65,115,3
66,117,77
67,119,22
68,119,1
69,122,15
70,122,55
71,122,1
72,122,50
73,122,9
74,124,1
75,124,50
76,125,1
77,126,1
78,126,11
79,128,45
80,129,4
81,129,57
82,129,2
83,129,1
84,129,50
85,131,3
86,132,2
87,133,57
88,133,50
89,134,25
90,135,2
91,139,15
92,146,2
93,148,26
94,148,11
95,149,5
96,149,25
97,149,3
98,149,1
99,151,1
100,151,11
101,153,3
102,153,1
103,154,3
104,154,1
105,155,54
106,156,2
107,156,1
108,156,54
109,156,11
110,157,2
111,157,1
112,157,11
113,160,2
114,162,25
115,162,55
116,162,1
117,163,1
118,163,11
119,166,3
120,168,24
121,169,2
122,169,1
123,170,3
124,170,11
125,171,1
126,171,11
127,172,1
128,172,11
129,173,14
130,173,2
131,173,1
132,174,1
133,175,3
134,176,3
135,177,26
136,177,11
137,178,18
138,179,3
139,179,1
140,180,3
141,180,1
142,181,24
143,181,39
144,181,1
145,181,11
146,184,55
147,185,2
148,186,1
149,186,11
150,187,2
151,187,3
152,187,11
153,188,48
154,188,67
155,188,2
156,188,58
157,188,1
158,188,11
159,189,58
160,189,3
161,190,82
162,190,11
163,191,2
164,191,11
165,193,4
166,193,1
167,195,2
168,196,2
169,196,11
170,198,82
171,198,9
172,200,11
