,time,event
0,1,1
1,2,46
2,2,1
3,3,24
4,3,1
5,4,36
6,5,4
7,5,98
8,5,9
9,8,11
10,9,11
11,10,11
12,11,11
13,12,11
14,19,36
15,21,43
16,23,1
17,27,4
18,27,1
19,28,3
20,28,1
21,33,98
22,35,36
23,35,24
24,35,1
25,40,1
26,43,11
27,44,11
28,45,11
29,46,1
30,50,1
31,51,1
32,52,1
33,58,3
34,58,1
35,59,21
36,59,25
37,60,11
38,62,1
39,65,35
40,65,1
41,65,11
42,68,11
43,69,24
44,69,39
45,69,35
46,69,1
47,69,9
48,70,3
49,70,1
50,73,4
51,73,3
52,73,1
53,75,15
54,75,1
55,76,43
56,76,36
57,76,23
58,76,1
59,81,11
60,82,11
61,84,4
62,84,1
63,85,11
64,86,1
65,92,4
66,95,4
67,95,1
68,96,4
69,96,1
70,97,11
71,99,11
72,100,1
73,100,11
74,102,4
75,102,25
76,102,11
77,103,1
78,104,36
79,104,15
80,104,3
81,104,1
82,105,3
83,105,1
84,106,1
85,107,1
86,112,3
87,112,1
88,115,11
89,117,11
90,119,4
91,121,11
92,122,15
93,122,1
94,122,11
95,123,11
96,124,11
97,125,24
98,125,1
99,131,11
100,132,15
101,134,11
102,135,3
103,135,11
104,136,11
105,137,11
106,138,11
107,141,11
108,144,1
109,146,1
110,147,4
111,147,1
112,148,11
113,149,1
114,149,11
115,150,11
116,151,15
117,151,18
118,151,1
119,152,3
120,152,11
121,153,15
122,154,3
123,155,11
124,156,21
125,156,11
126,157,4
127,157,24
128,157,1
129,157,11
130,158,24
131,158,11
132,159,1
133,159,11
134,160,1
135,163,1
136,165,1
137,166,4
138,166,36
139,166,1
140,166,8
141,168,3
142,168,1
143,171,1
144,172,21
145,173,25
146,173,1
147,174,1
148,178,4
149,178,11
150,179,11
151,180,1
152,180,11
153,185,1
154,185,11
155,186,11
156,189,43
157,189,24
158,190,43
159,190,11
160,197,3
161,197,11
162,198,11
163,199,1
164,199,11
165,201,25
166,202,4
167,202,36
168,202,16
169,202,1
170,203,1
171,203,8
172,204,1
173,205,11
174,206,11
175,207,4
176,208,11
177,209,15
178,209,1
179,210,24
180,210,8
181,213,3
182,213,11
183,214,4
184,214,43
185,214,36
186,214,3
187,214,1
188,214,9
189,215,25
190,218,18
191,219,1
192,228,15
193,228,1
194,229,1
195,231,3
196,233,1
197,234,4
198,234,24
199,234,1
200,234,11
201,235,36
202,235,1
203,236,1
204,236,19
205,237,1
206,239,3
207,239,11
208,240,11
209,241,1
210,241,11
211,242,21
212,242,11
213,243,11
214,244,3
215,248,1
216,254,19
217,258,4
218,258,1
219,260,3
220,263,1
221,266,36
222,266,1
223,268,11
224,269,4
225,272,36
226,272,24
227,272,1
228,272,52
229,277,23
230,278,9
231,285,4
232,285,1
233,286,1
234,289,3
235,289,11
236,291,4
237,292,1
238,293,3
239,294,1
240,295,25
241,295,11
242,297,4
243,297,11
244,298,11
245,304,4
246,304,3
247,304,1
248,305,1
249,306,1
250,310,1
251,311,1
252,314,36
253,314,1
254,315,1
255,316,1
256,319,1
257,321,36
258,321,1
259,323,3
260,323,1
261,324,3
262,324,1
263,325,11
264,327,1
265,327,11
266,328,1
267,329,48
268,329,36
269,329,1
270,330,11
271,331,15
272,331,1
273,332,15
274,333,11
275,334,64
276,334,3
277,334,11
278,336,3
279,337,3
280,340,11
281,341,11
282,342,36
283,342,1
284,343,3
285,345,1
286,346,1
287,346,11
288,347,11
289,348,24
290,348,11
291,351,11
292,352,11
293,353,11
294,354,11
295,355,4
296,357,3
297,359,1
298,359,11
299,360,3
300,360,11
301,361,1
302,361,11
303,362,11
304,364,36
305,368,3
306,368,1
307,369,4
308,369,1
309,370,1
310,371,1
311,373,11
312,374,11
313,375,11
314,376,11
315,377,1
316,378,1
317,382,1
318,382,11
319,383,11
320,385,1
321,386,1
322,386,11
323,387,4
324,387,11
325,388,11
326,391,1
327,392,1
328,393,11
329,394,11
330,395,1
331,395,11
332,396,11
333,397,1
334,397,11
335,398,1
336,399,4
337,399,1
338,400,26
339,400,1
340,400,11
341,401,1
342,401,11
343,402,36
344,402,11
345,403,1
346,403,11
347,404,5
348,404,11
349,406,1
350,407,3
351,407,11
352,408,11
353,410,11
354,411,1
355,411,11
356,412,39
357,412,1
358,413,1
359,414,3
360,414,11
361,415,1
362,415,11
363,416,11
364,417,11
365,418,1
366,419,80
367,419,24
368,419,1
369,421,11
370,422,1
371,422,11
372,423,11
373,424,11
374,425,24
375,425,3
376,425,1
377,425,11
378,427,4
379,427,1
380,428,11
381,429,1
382,429,11
383,430,11
384,431,31
385,431,1
386,433,36
387,433,1
388,435,11
389,436,1
390,436,11
391,437,1
392,438,4
393,438,1
394,439,3
395,439,1
396,441,4
397,441,24
398,441,1
399,442,1
400,443,4
401,443,3
402,443,11
403,444,11
404,445,4
405,445,11
406,446,1
407,446,11
408,447,23
409,447,18
410,447,1
411,448,1
412,449,98
413,449,11
414,451,1
415,451,11
416,452,1
417,452,11
418,453,1
419,453,11
420,454,36
421,454,1
422,455,1
423,457,1
424,457,11
425,458,1
426,458,11
427,459,1
428,459,11
429,460,3
430,460,1
431,460,11
432,461,5
433,461,4
434,461,1
435,462,1
436,463,1
437,466,1
438,467,1
439,468,3
440,468,1
441,469,1
442,470,3
443,470,1
444,471,3
445,471,1
446,472,11
447,473,43
448,473,1
449,473,11
450,474,4
451,474,1
452,474,11
453,475,36
454,475,1
455,476,24
456,476,3
457,477,1
458,477,11
459,478,21
460,478,1
461,478,11
462,479,1
463,479,11
464,480,11
465,481,11
466,482,1
467,482,11
468,483,1
469,485,36
470,485,1
471,485,9
472,487,3
473,487,1
474,488,3
475,488,1
476,488,11
477,489,36
478,489,1
479,491,1
480,492,5
481,493,24
482,493,1
483,494,4
484,494,1
485,494,11
486,495,11
487,496,1
488,498,1
489,498,11
490,499,11
491,500,3
492,500,1
493,500,11
494,501,1
495,501,11
496,502,4
497,502,3
498,502,11
499,503,1
500,504,36
501,504,1
502,505,1
503,505,11
504,506,3
505,506,1
506,506,11
507,507,163
508,507,1
509,508,3
510,509,15
511,509,3
512,509,1
513,509,11
514,510,4
515,510,36
516,510,23
517,510,24
518,510,1
519,510,9
520,511,1
521,512,24
522,512,3
523,512,1
524,512,11
525,513,11
526,514,25
527,514,1
528,514,11
529,515,3
530,516,1
531,516,11
532,518,1
533,519,1
534,520,3
535,520,1
536,520,11
537,521,1
538,521,11
539,522,11
540,523,4
541,523,1
542,523,11
543,526,36
544,526,15
545,526,3
546,526,1
547,527,9
548,528,4
549,528,15
550,529,11
551,530,0
552,530,69
553,530,9
554,531,50
555,532,4
556,532,1
557,533,1
558,536,3
559,541,9
560,543,1
561,545,36
562,545,23
563,545,24
564,545,3
565,545,1
566,546,9
567,546,11
568,547,15
569,547,18
570,547,1
571,548,4
572,548,1
573,548,54
574,548,11
575,549,15
576,549,3
577,549,26
578,549,1
579,549,19
580,550,4
581,550,1
582,551,1
583,551,11
584,552,1
585,553,43
586,553,66
587,553,3
588,553,1
589,553,9
590,554,1
591,554,11
592,555,15
593,555,1
594,557,1
595,557,11
596,558,4
597,558,24
598,558,1
599,558,52
600,558,11
601,560,1
602,560,9
603,561,1
604,562,1
605,563,1
606,564,3
607,564,1
608,564,11
609,565,25
610,565,1
611,566,3
612,566,1
613,567,36
614,567,1
615,568,1
616,569,1
617,570,11
618,571,1
619,571,11
620,572,1
621,572,11
622,573,36
623,573,24
624,573,1
625,573,50
626,574,1
627,575,4
628,575,64
629,575,1
630,575,11
631,576,1
632,576,11
633,577,11
634,578,1
635,578,11
636,579,1
637,581,28
638,581,1
639,582,3
640,582,1
641,582,11
642,583,3
643,583,11
644,584,3
645,584,1
646,584,11
647,585,3
648,585,1
649,585,11
650,586,23
651,586,1
652,586,11
653,589,11
654,590,1
655,590,11
656,591,1
657,591,11
658,592,3
659,592,1
660,592,11
661,593,1
662,593,11
663,594,4
664,594,36
665,594,24
666,594,1
667,594,11
668,595,1
669,596,1
670,596,11
671,597,3
672,597,1
673,597,11
674,598,3
675,598,11
676,599,1
677,599,11
678,600,1
679,600,11
680,601,1
681,602,1
682,603,25
683,603,1
684,603,11
685,604,3
686,604,11
687,605,3
688,605,1
689,605,11
690,606,1
691,606,11
692,607,1
693,607,11
694,608,48
695,608,3
696,608,1
697,609,36
698,609,1
699,610,1
700,610,11
701,611,1
702,611,11
703,612,1
704,613,1
705,617,18
706,617,1
707,618,4
708,618,15
709,618,18
710,619,1
711,620,18
712,621,18
713,621,1
714,622,1
715,623,1
716,624,11
717,625,18
718,626,11
719,627,1
720,628,18
721,628,1
722,630,24
723,630,33
724,630,3
725,630,1
726,630,52
727,630,11
728,631,18
729,631,1
730,632,15
731,632,18
732,632,1
733,633,4
734,633,1
735,634,4
736,634,18
737,635,3
738,635,1
739,637,1
740,638,36
741,638,3
742,638,1
743,640,11
744,642,15
745,642,1
746,643,9
747,645,11
748,646,11
749,647,15
750,647,1
751,647,11
752,648,11
753,649,36
754,649,1
755,649,11
756,650,4
757,650,36
758,650,47
759,650,1
760,651,36
761,651,1
762,652,3
763,652,11
764,653,4
765,653,3
766,653,1
767,654,1
768,655,1
769,655,11
770,656,4
771,656,15
772,656,47
773,656,98
774,656,1
775,657,4
776,657,3
777,657,1
778,658,1
779,659,1
780,659,11
781,660,11
782,662,1
783,663,4
784,663,1
785,663,11
786,664,4
787,664,24
788,664,1
789,664,52
790,665,3
791,665,1
792,666,18
793,666,1
794,666,11
795,667,1
796,667,11
797,668,4
798,668,3
799,668,1
800,668,11
801,669,1
802,669,11
803,670,25
804,670,1
805,671,43
806,671,66
807,671,24
808,671,1
809,671,11
810,672,1
811,673,1
812,674,1
813,674,11
814,675,1
815,675,11
816,676,4
817,676,1
818,676,11
819,677,1
820,677,11
821,678,1
822,679,3
823,679,1
824,679,50
825,680,18
826,680,11
827,681,4
828,681,3
829,681,18
830,681,11
831,682,4
832,682,3
833,682,18
834,682,1
835,682,11
836,683,36
837,683,11
838,684,26
839,684,1
840,684,11
841,685,24
842,685,1
843,685,52
844,685,11
845,686,1
846,690,3
847,690,18
848,690,1
849,691,4
850,691,48
851,691,24
852,691,1
853,691,92
854,692,1
855,694,11
856,695,1
857,695,11
858,696,19
859,697,15
860,697,18
861,698,3
862,702,3
863,703,1
864,704,5
865,705,18
866,705,1
867,706,1
868,707,15
869,707,3
870,707,1
871,708,11
872,709,28
873,709,11
874,710,36
875,710,1
876,710,11
877,711,1
878,711,11
879,712,1
880,712,11
881,713,80
882,713,1
883,713,8
884,713,11
885,715,11
886,716,11
887,717,1
888,717,11
889,718,11
890,719,11
891,720,39
892,720,1
893,722,11
894,723,1
895,724,4
896,724,1
897,725,4
898,725,36
899,725,24
900,725,1
901,726,24
902,728,1
903,729,15
904,729,1
