,time,event
0,2,61
1,3,52
2,7,1
3,9,4
4,9,61
5,12,1
6,15,15
7,16,15
8,19,61
9,19,3
10,19,32
11,20,1
12,21,61
13,22,10
14,26,35
15,28,4
16,28,11
17,31,11
18,32,72
19,33,1
20,34,15
21,34,26
22,36,1
23,36,11
24,36,10
25,37,1
26,39,1
27,42,1
28,44,3
29,44,1
30,46,11
31,47,1
32,49,1
33,50,36
34,50,24
35,50,1
36,54,3
37,54,1
38,55,61
39,60,4
40,60,1
41,61,3
42,61,26
43,61,1
44,64,1
45,64,10
46,65,4
47,65,15
48,65,24
49,65,35
50,65,1
51,67,4
52,67,1
53,67,40
54,74,3
55,79,4
56,79,1
57,80,15
58,80,1
59,81,35
60,83,61
61,83,24
62,83,35
63,83,1
64,84,36
65,84,3
66,86,4
67,86,11
68,88,3
69,88,1
70,89,43
71,89,35
72,91,15
73,91,3
74,92,3
75,92,1
76,94,1
77,96,21
78,96,36
79,96,1
80,98,21
81,98,1
82,99,3
83,99,10
84,100,61
85,100,43
86,100,1
87,100,11
88,101,1
89,103,35
90,104,13
91,105,3
92,105,18
93,106,4
94,106,15
95,106,1
96,108,4
97,108,15
98,108,72
99,109,1
100,110,15
101,110,3
102,110,1
103,111,1
104,113,4
105,115,3
106,116,4
107,116,1
108,116,11
109,118,15
110,118,3
111,123,21
112,123,1
113,124,61
114,124,35
115,124,26
116,125,4
117,126,15
118,127,18
119,127,1
120,128,31
121,128,23
122,128,26
123,130,15
124,130,11
125,133,4
126,135,3
127,135,11
128,136,3
129,136,1
130,136,11
131,137,43
132,137,1
133,138,61
134,138,43
135,138,24
136,138,44
137,138,11
138,139,15
139,139,1
140,140,57
141,141,1
142,142,11
143,142,10
144,143,1
145,148,1
146,149,4
147,149,11
148,151,1
149,151,11
150,152,1
151,153,48
152,154,15
153,154,3
154,154,1
155,155,4
156,155,66
157,155,23
158,155,9
159,156,11
160,158,3
161,158,1
162,158,10
163,159,1
164,160,3
165,160,1
166,162,4
167,162,1
168,163,15
169,163,1
170,164,1
171,165,1
172,167,61
173,167,35
174,167,1
175,169,1
176,170,1
177,171,4
178,171,3
179,172,4
180,172,21
181,172,15
182,173,4
183,173,1
184,175,11
185,176,4
186,179,4
187,179,35
188,180,5
189,180,20
190,182,1
191,183,11
192,185,15
193,185,10
194,186,3
195,186,35
196,186,1
197,187,21
198,187,1
199,190,3
200,190,44
201,190,1
202,191,1
203,192,15
204,192,1
205,193,5
206,193,20
207,216,1
208,218,20
209,218,15
210,218,1
211,219,32
212,219,1
213,220,61
214,221,61
215,222,3
216,222,1
217,223,1
218,225,1
219,229,3
220,229,1
221,229,40
222,230,42
223,230,25
224,230,11
225,231,1
226,232,15
227,232,18
228,232,1
229,233,15
230,234,3
231,235,1
232,236,1
233,237,24
234,237,1
235,238,24
236,238,35
237,238,9
238,239,15
239,239,35
240,239,18
241,240,61
242,241,32
243,241,1
244,242,15
245,242,8
246,242,52
247,242,11
248,243,25
249,243,35
250,243,18
251,243,1
252,243,11
253,244,1
254,246,4
255,246,24
256,246,1
257,246,11
258,247,1
259,248,3
260,248,1
261,249,3
262,250,3
263,250,1
264,251,1
265,252,15
266,252,1
267,253,4
268,253,35
269,253,1
270,253,40
271,254,15
272,256,1
273,257,3
274,257,1
275,258,15
276,258,27
277,259,1
278,260,4
279,260,1
280,260,72
281,261,3
282,261,1
283,262,15
284,262,1
285,264,4
286,264,1
287,265,2
288,265,3
289,265,83
290,265,1
291,266,15
292,266,35
293,266,18
294,266,1
295,267,1
296,269,1
297,270,1
298,272,3
299,274,3
300,275,3
301,275,1
302,276,4
303,276,1
304,277,4
305,277,1
306,278,35
307,278,1
308,280,1
309,281,1
310,286,4
311,286,35
312,286,1
313,288,1
314,289,1
315,291,43
316,291,9
317,291,11
318,292,1
319,295,3
320,296,20
321,296,91
322,296,3
323,298,18
324,299,15
325,299,3
326,299,1
327,300,23
328,301,61
329,301,1
330,302,29
331,302,1
332,303,1
333,303,52
334,304,3
335,304,1
336,305,15
337,305,3
338,310,1
339,312,1
340,316,1
341,317,15
342,317,3
343,317,1
344,318,3
345,319,1
346,320,1
347,321,15
348,321,35
349,323,39
350,323,1
351,324,35
352,324,1
353,325,18
354,328,3
355,329,3
356,330,24
357,331,1
358,332,3
359,332,52
360,334,1
361,335,15
362,335,3
363,335,9
364,336,15
365,336,3
366,336,1
367,337,1
368,341,32
369,341,1
370,342,15
371,342,35
372,343,4
373,343,61
374,343,35
375,343,1
376,343,9
377,344,35
378,344,1
379,345,15
380,345,1
381,346,1
382,350,1
383,351,29
384,351,1
385,353,15
386,353,35
387,353,1
388,354,1
389,355,1
390,355,11
391,358,4
392,358,48
393,358,36
394,358,1
395,359,15
396,359,24
397,360,36
398,360,24
399,360,41
400,360,1
401,361,15
402,361,1
403,362,1
404,363,15
405,363,9
406,368,1
407,370,15
408,371,1
409,373,36
410,373,3
411,373,1
412,373,10
413,374,15
414,375,4
415,375,25
416,375,1
417,376,28
418,376,15
419,376,1
420,376,8
421,377,15
422,377,24
423,377,65
424,377,1
425,378,22
426,378,15
427,378,35
428,378,1
429,378,40
430,379,1
431,379,11
432,380,1
433,381,1
434,381,11
435,382,4
436,383,11
437,384,15
438,384,1
439,385,4
440,385,3
441,385,1
442,386,3
443,387,1
444,388,25
445,388,1
446,389,1
447,390,80
448,390,4
449,390,57
450,390,15
451,390,35
452,398,20
453,398,3
454,398,18
455,398,1
456,398,9
457,398,11
458,399,20
459,399,24
460,399,1
461,402,1
462,407,1
463,408,1
464,410,4
465,410,32
466,410,35
