,time,event
0,2,3
1,2,12
2,2,9
3,6,3
4,7,25
5,7,1
6,9,18
7,9,1
8,9,12
9,9,11
10,10,11
11,11,25
12,11,1
13,11,11
14,12,3
15,12,11
16,13,5
17,13,1
18,14,3
19,16,3
20,16,1
21,19,11
22,21,15
23,21,91
24,26,3
25,29,1
26,30,3
27,31,3
28,33,3
29,38,3
30,40,3
31,41,11
32,45,3
33,46,31
34,46,72
35,47,15
36,47,3
37,47,11
38,48,0
39,48,33
40,48,87
41,48,1
42,49,3
43,50,15
44,50,1
45,50,11
46,51,1
47,51,11
48,52,1
49,53,3
50,53,12
51,53,9
52,64,3
53,64,18
54,66,62
55,72,3
56,74,1
57,76,72
58,83,4
59,85,9
60,86,11
61,87,25
62,87,11
63,88,25
64,89,3
65,89,11
66,91,28
67,91,1
68,92,3
69,92,1
70,92,11
71,97,33
72,101,3
73,103,3
74,104,3
75,104,11
76,105,2
77,106,12
78,107,11
79,112,11
80,113,15
81,114,3
82,114,11
83,115,82
84,116,29
85,117,77
86,121,16
87,121,3
88,121,11
89,122,16
90,125,1
91,125,12
92,126,3
93,126,12
94,127,2
95,127,1
96,128,3
97,129,3
98,129,12
99,130,3
100,135,12
101,136,82
102,136,1
103,137,82
104,137,3
105,138,15
106,138,12
107,138,11
108,139,3
109,140,15
110,141,3
111,144,44
112,144,12
113,144,9
114,144,11
115,145,3
116,145,12
117,145,11
118,148,12
119,159,1
120,160,1
121,161,3
122,164,3
123,165,1
124,165,7
125,165,12
126,165,11
127,166,82
128,166,1
129,166,11
130,168,82
131,168,3
132,168,77
133,169,31
134,169,15
135,169,58
136,170,2
137,170,9
138,170,11
139,173,1
140,175,2
141,175,12
142,175,11
143,175,10
144,176,6
145,176,18
146,177,82
147,177,1
148,178,9
149,179,27
150,179,9
151,179,38
152,180,11
153,181,29
154,181,25
155,181,1
156,182,18
157,182,11
158,183,25
159,183,12
160,184,15
161,185,11
162,186,3
163,186,12
164,187,1
165,188,34
166,188,11
167,189,3
168,189,1
169,190,3
170,190,1
171,190,12
172,190,11
173,192,1
174,194,34
175,195,1
176,196,1
177,196,10
178,197,82
179,197,1
180,198,82
181,198,77
182,208,15
183,209,72
184,210,1
185,213,1
186,217,77
187,217,18
188,218,1
189,220,67
190,221,95
191,222,67
192,224,18
193,226,18
