,time,event
0,1,4
1,1,1
2,2,4
3,2,3
4,2,1
5,4,1
6,5,4
7,5,1
8,5,9
9,7,28
10,7,1
11,8,15
12,8,9
13,9,28
14,9,1
15,12,9
16,15,4
17,15,1
18,15,9
19,16,4
20,16,9
21,17,9
22,22,1
23,23,4
24,23,1
25,24,16
26,25,4
27,25,1
28,26,1
29,27,25
30,28,1
31,29,15
32,29,1
33,31,9
34,35,1
35,36,1
36,38,1
37,40,57
38,40,25
39,40,1
40,40,9
41,42,1
42,43,25
43,44,25
44,44,15
45,44,1
46,44,9
47,45,25
48,45,22
49,48,3
50,50,1
51,50,9
52,52,25
53,52,1
54,55,1
55,57,15
56,57,1
57,58,25
58,58,1
59,59,25
60,60,1
61,64,25
62,64,1
63,65,25
64,65,15
65,65,1
66,66,25
67,67,25
68,67,1
69,67,9
70,69,1
71,71,1
72,71,9
73,72,15
74,72,1
75,73,25
76,74,4
77,74,36
78,74,9
79,75,1
80,76,3
81,78,25
82,78,1
83,79,25
84,79,1
85,79,9
86,80,1
87,81,1
88,82,4
89,82,1
90,82,9
91,84,3
92,84,1
93,85,1
94,86,4
95,86,1
96,87,1
97,88,25
98,88,1
99,88,9
100,91,1
101,92,1
102,93,87
103,93,9
104,94,98
105,95,25
106,95,15
107,95,9
108,96,25
109,96,1
110,97,1
111,99,25
112,99,15
113,100,25
114,101,25
115,101,15
116,102,25
117,102,1
118,103,25
119,103,15
120,103,1
121,105,25
122,105,1
123,107,25
124,107,1
125,110,3
126,110,1
127,111,25
128,111,1
129,111,9
130,113,1
131,114,1
132,116,1
133,117,25
134,117,1
135,119,4
136,119,25
137,119,1
138,120,1
139,121,25
140,121,1
141,122,25
142,122,9
143,124,4
144,124,25
145,124,1
146,127,1
147,129,1
148,130,1
149,130,9
150,131,36
151,131,1
152,133,4
153,134,4
154,135,25
155,136,25
156,136,1
157,137,4
158,137,1
159,138,25
160,138,15
161,139,1
162,140,1
163,141,1
164,141,9
165,142,4
166,142,25
167,142,15
168,143,1
169,144,36
170,144,25
171,144,15
172,145,25
173,145,3
174,148,4
175,148,25
176,148,1
177,149,25
178,149,1
179,150,25
180,150,1
181,151,4
182,151,25
183,152,25
184,152,9
185,155,25
186,155,15
187,155,1
188,155,9
189,156,25
190,156,1
191,157,25
192,157,1
193,157,9
194,159,15
195,159,9
196,162,61
197,162,3
198,162,1
199,163,16
200,163,1
201,164,25
202,165,1
203,165,9
204,166,1
205,168,25
206,168,1
207,168,9
208,169,1
209,170,1
210,171,25
211,171,1
212,172,1
213,173,1
214,176,3
215,176,1
216,177,57
217,177,25
218,177,15
219,177,1
220,178,25
221,178,1
222,179,1
223,180,25
224,180,15
225,180,1
226,180,9
227,182,1
228,183,1
229,184,1
230,185,4
231,185,25
232,185,15
233,185,1
234,186,25
235,186,1
236,187,9
237,188,17
238,189,25
239,189,1
240,190,1
241,191,1
242,193,1
243,194,1
244,196,15
245,196,3
246,196,1
247,197,15
248,198,35
249,198,1
250,199,36
251,199,1
252,203,25
253,203,1
254,204,1
255,206,36
256,206,1
257,208,1
258,209,15
259,209,1
260,210,1
261,211,1
262,212,1
263,213,1
264,214,1
265,216,1
266,217,15
267,217,1
268,219,1
269,220,1
270,221,1
271,222,17
272,223,1
273,224,15
274,224,1
275,225,1
276,226,25
277,226,1
278,226,9
279,228,1
280,229,15
281,231,1
282,233,1
283,235,3
284,235,1
285,236,15
286,236,1
287,237,75
288,238,25
289,238,1
290,240,1
291,241,1
292,243,1
293,245,75
294,246,1
295,249,1
296,249,75
297,250,1
298,250,9
299,251,28
300,251,1
301,252,25
302,253,1
303,254,1
304,255,1
305,257,1
306,259,25
307,259,9
308,260,15
309,260,1
310,261,3
311,261,1
312,262,1
313,263,25
314,263,1
315,265,1
316,267,1
317,269,1
318,270,1
319,271,1
320,273,1
321,274,1
322,278,3
323,278,1
324,279,46
325,279,1
326,280,36
327,280,1
328,282,1
329,283,1
330,285,15
331,286,57
332,286,39
333,289,1
334,290,1
335,291,15
336,292,15
337,292,1
338,293,1
339,294,1
340,295,5
341,295,22
342,296,25
343,296,15
344,297,15
345,297,3
346,297,9
347,311,83
348,312,5
349,312,3
350,313,5
351,316,15
352,317,1
353,318,1
354,319,1
355,322,1
356,324,1
357,325,25
358,327,1
359,328,3
360,329,1
361,333,4
362,335,4
363,335,25
364,335,22
365,335,1
366,336,3
367,337,4
368,337,25
369,337,1
370,339,1
371,339,9
372,341,21
373,341,25
374,341,3
375,341,98
376,341,1
377,342,1
378,343,4
379,343,25
380,343,1
381,344,25
382,344,15
383,347,1
384,350,25
385,350,3
386,350,1
387,351,1
388,353,4
389,353,25
390,353,1
391,355,21
392,355,1
393,356,1
394,356,9
395,357,25
396,358,21
397,358,1
398,359,21
399,359,25
400,359,1
401,360,4
402,360,25
403,361,21
404,361,1
405,362,4
406,362,25
407,362,1
408,368,1
409,370,1
410,373,25
411,373,35
412,373,1
413,374,25
414,374,1
415,374,9
416,375,25
417,379,16
418,379,1
419,380,21
420,380,25
421,380,24
422,380,1
423,381,1
424,382,25
425,383,1
426,384,61
427,384,25
428,384,1
429,385,3
430,386,1
431,387,25
432,387,1
433,388,25
434,388,1
435,389,1
436,390,1
437,393,25
438,393,1
439,394,1
440,395,1
441,396,21
442,396,25
443,396,1
444,397,1
445,399,1
446,400,1
447,401,1
448,403,25
449,403,1
450,404,1
451,407,1
452,409,18
453,410,18
454,410,1
455,411,15
456,411,18
457,411,1
458,414,18
459,414,1
460,415,25
461,415,1
462,416,98
463,416,1
464,418,3
465,418,1
466,419,17
467,419,69
468,420,16
469,420,1
470,421,21
471,421,25
472,421,1
473,422,21
474,422,25
475,422,35
476,422,1
477,424,25
478,424,15
479,424,91
480,424,3
481,424,1
482,424,9
483,425,1
484,428,15
485,428,1
486,430,25
487,430,1
488,433,1
489,434,25
490,434,1
491,434,27
492,434,9
493,435,25
494,435,1
495,436,25
496,437,25
497,437,1
498,438,1
499,439,1
500,441,1
501,442,1
502,443,21
503,443,1
504,444,15
505,444,1
506,445,36
507,445,17
508,445,3
509,445,35
510,445,9
511,446,36
512,446,25
513,446,1
514,447,1
515,449,21
516,450,1
517,450,9
518,451,1
519,452,36
520,452,1
521,453,4
522,453,25
523,453,1
524,455,4
525,455,1
526,456,3
527,457,25
528,457,1
529,458,4
530,458,25
531,458,1
532,460,25
533,460,1
534,464,1
535,466,1
536,467,25
537,467,18
538,467,1
539,469,1
540,470,25
541,470,1
542,471,1
543,472,24
544,472,35
545,472,87
546,472,98
547,472,1
548,473,25
549,473,35
550,473,1
551,475,1
552,476,25
553,476,1
554,477,3
555,477,1
556,478,4
557,478,21
558,478,1
559,479,26
560,479,1
561,480,25
562,480,1
563,481,21
564,481,15
565,481,1
566,482,4
567,482,1
568,483,1
569,485,25
570,485,1
571,486,25
572,486,1
573,487,3
574,487,69
575,487,1
576,488,25
577,488,1
578,491,1
579,491,9
580,492,25
581,492,1
582,493,25
583,493,1
584,494,4
585,494,21
586,494,25
587,494,1
588,495,25
589,495,1
590,496,3
591,497,15
592,497,3
593,498,21
594,498,25
595,498,1
596,499,28
597,499,25
598,499,1
599,501,25
600,502,1
601,503,15
602,506,1
603,507,69
604,507,98
605,507,1
606,509,4
607,509,15
608,509,1
609,510,15
610,510,69
611,511,25
612,511,1
613,512,4
614,512,102
615,512,98
616,512,1
617,513,1
618,514,1
619,514,10
620,515,25
621,515,1
622,516,98
