,time,event
0,1,37
1,1,1
2,2,1
3,6,1
4,7,58
5,8,37
6,8,86
7,8,1
8,9,1
9,10,57
10,10,1
11,11,57
12,11,86
13,11,1
14,11,11
15,12,1
16,12,11
17,13,15
18,13,2
19,13,1
20,15,57
21,15,1
22,16,1
23,17,1
24,18,57
25,24,15
26,24,1
27,25,57
28,25,3
29,25,1
30,26,1
31,27,3
32,27,1
33,28,15
34,28,1
35,29,1
36,30,1
37,31,1
38,31,11
39,32,57
40,32,1
41,33,2
42,33,1
43,34,1
44,35,1
45,36,57
46,36,1
47,37,1
48,38,1
49,39,1
50,40,1
51,41,1
52,42,1
53,43,15
54,43,1
55,44,57
56,44,1
57,45,1
58,46,37
59,46,1
60,49,1
61,52,1
62,53,0
63,53,1
64,54,2
65,54,1
66,54,9
67,55,2
68,55,1
69,56,1
70,57,3
71,57,1
72,57,9
73,58,57
74,58,1
75,60,57
76,60,1
77,61,1
78,62,1
79,63,1
80,64,1
81,65,57
82,65,1
83,66,1
84,67,1
85,68,1
86,69,1
87,70,1
88,82,57
89,82,3
90,82,1
91,83,1
92,84,1
93,85,57
94,85,1
95,86,1
96,87,1
97,94,57
98,94,1
99,95,1
100,96,1
101,97,1
102,98,1
103,99,1
104,100,1
105,102,1
106,103,1
107,114,1
108,115,3
109,115,11
110,116,1
111,118,2
112,118,1
113,120,1
114,121,1
115,122,1
116,124,1
117,125,4
118,125,2
119,125,1
120,126,34
121,126,37
122,126,1
123,126,11
124,127,1
125,128,1
126,130,1
127,131,1
128,135,1
129,144,1
130,145,1
131,147,1
132,148,1
133,149,2
134,149,3
135,149,1
136,150,1
137,151,1
138,155,1
139,156,57
140,156,1
141,157,1
142,158,2
143,158,17
144,159,1
145,161,37
146,162,1
147,163,16
148,163,1
149,164,15
150,164,1
151,166,1
152,167,1
153,168,1
154,176,57
155,176,1
156,177,2
157,177,3
158,177,1
159,178,4
160,178,1
161,178,11
162,179,1
163,180,1
164,181,1
165,182,1
166,183,1
167,184,1
168,184,12
169,184,11
170,185,1
171,185,12
172,186,1
173,187,1
174,188,0
175,188,1
176,189,1
177,189,11
178,190,1
179,191,1
180,192,1
181,193,1
182,194,1
183,195,1
184,196,1
185,197,2
186,197,1
187,198,25
188,198,1
189,199,1
190,200,57
191,200,1
192,201,1
193,202,1
194,203,1
195,204,1
196,204,11
197,205,1
198,206,34
199,206,4
200,206,3
201,206,1
202,206,11
203,207,34
204,207,2
205,207,58
206,207,3
207,207,1
208,208,57
209,208,1
210,209,1
211,210,1
212,211,1
213,211,11
214,212,15
215,213,29
216,213,2
217,213,1
218,213,11
219,214,1
220,216,4
221,216,3
222,216,11
223,217,1
224,218,1
225,219,18
226,219,1
227,220,1
228,221,1
229,222,1
230,223,2
231,223,1
232,223,11
233,224,3
234,224,1
235,225,1
236,226,1
237,227,55
238,227,1
239,228,25
240,228,1
241,229,1
242,236,1
243,237,37
244,237,29
245,237,57
246,237,46
247,237,3
248,237,1
249,237,11
250,238,28
251,238,1
252,239,25
253,239,1
254,240,76
255,240,1
256,241,1
257,242,2
258,242,1
259,243,1
260,244,57
261,244,1
262,247,1
263,248,1
264,249,4
265,249,2
266,249,1
267,250,1
268,251,4
269,251,1
270,252,57
271,252,1
272,253,1
273,254,4
274,254,3
275,254,1
276,255,1
277,256,37
278,256,1
279,257,1
