,time,event
0,1,9
1,2,4
2,4,36
3,4,16
4,5,4
5,5,1
6,6,1
7,6,11
8,10,1
9,12,1
10,12,9
11,12,11
12,13,1
13,14,1
14,15,11
15,16,1
16,17,5
17,17,1
18,17,11
19,18,3
20,18,1
21,19,11
22,20,3
23,20,1
24,21,36
25,21,24
26,21,1
27,22,67
28,22,64
29,22,9
30,24,18
31,24,11
32,26,1
33,26,11
34,28,1
35,28,8
36,32,1
37,33,3
38,33,1
39,33,11
40,34,18
41,34,1
42,35,1
43,35,11
44,36,67
45,36,1
46,36,9
47,39,9
48,39,11
49,40,18
50,40,9
51,40,11
52,41,1
53,42,1
54,43,25
55,43,67
56,44,0
57,44,35
58,44,9
59,45,11
60,46,67
61,46,11
62,47,18
63,48,34
64,48,4
65,49,1
66,50,3
67,52,1
68,52,11
69,55,8
70,56,13
71,58,3
72,60,11
73,65,1
74,66,1
75,66,10
76,67,67
77,68,3
78,68,18
79,70,1
80,71,11
81,74,1
82,75,18
83,75,1
84,76,3
85,77,1
86,78,64
87,79,1
88,80,1
89,81,9
90,82,1
91,82,11
92,83,4
93,83,1
94,84,1
95,85,25
96,85,67
97,87,3
98,88,1
99,89,1
100,91,28
101,91,8
102,92,64
103,92,26
104,92,9
105,93,67
106,94,1
107,95,18
108,95,9
109,96,1
110,97,55
111,97,32
112,97,1
113,97,11
114,98,2
115,98,24
116,98,1
117,99,1
118,99,9
119,100,0
120,102,11
121,107,11
122,108,1
123,109,1
124,111,1
125,113,23
126,113,1
127,114,1
128,114,9
129,120,1
130,120,11
131,121,18
132,121,9
133,122,1
134,123,1
135,124,3
136,125,64
137,125,1
138,127,3
139,127,1
140,128,26
141,129,9
142,130,18
143,131,18
144,132,11
145,133,1
146,134,18
147,134,1
148,134,9
149,135,9
150,136,18
151,136,11
152,137,1
153,145,9
154,152,1
155,152,11
156,153,2
157,153,1
158,154,1
159,155,9
160,156,3
161,157,80
162,157,4
163,157,1
164,158,64
165,158,18
166,158,1
167,158,11
168,159,18
169,161,1
170,161,11
171,163,1
172,166,1
173,167,1
174,168,28
175,168,24
176,168,1
177,169,0
178,169,3
179,169,18
180,169,9
181,170,18
182,171,1
183,174,25
184,174,2
185,174,1
186,175,1
187,180,64
188,182,0
189,182,1
190,184,11
191,185,9
192,186,1
193,186,9
194,187,18
195,188,2
196,189,1
197,191,32
198,193,1
199,195,80
200,197,3
201,198,5
202,200,5
203,200,3
204,201,64
205,201,9
206,202,1
207,207,1
208,211,9
209,212,3
210,212,9
211,214,120
212,215,1
213,216,2
214,217,0
215,217,1
216,219,29
217,222,1
218,222,11
219,223,4
220,223,24
221,223,1
222,223,11
223,224,24
224,227,1
225,228,36
226,229,64
227,229,1
228,229,11
229,230,3
230,232,9
231,233,18
232,234,9
233,243,1
234,243,11
235,244,8
236,245,120
237,245,3
238,245,1
239,246,18
240,246,1
241,248,13
242,249,18
243,249,72
244,250,18
245,250,9
246,251,2
247,251,26
248,251,1
249,252,0
250,252,11
251,253,5
252,253,18
253,253,1
254,253,8
255,254,3
256,254,18
257,267,64
258,268,1
259,272,9
260,273,3
261,273,1
262,275,1
263,276,91
264,276,1
265,277,18
266,277,9
267,278,1
268,279,0
269,279,1
270,280,1
271,280,9
272,281,18
273,281,11
274,282,1
275,282,9
276,284,1
277,285,1
278,286,24
279,286,1
280,287,24
281,287,1
282,289,3
283,292,3
284,292,18
285,292,1
286,293,1
287,293,11
288,294,1
289,294,11
290,295,18
291,295,9
292,296,64
293,297,18
294,297,9
295,298,1
296,300,1
297,301,1
298,302,3
299,302,18
300,305,1
301,306,18
302,306,1
303,307,34
304,307,18
305,307,1
306,307,9
307,307,11
308,308,25
309,308,24
310,308,9
311,309,36
312,309,15
313,309,1
314,310,18
315,310,1
316,310,9
317,311,18
318,311,9
319,312,1
320,313,1
321,313,72
322,314,1
323,314,11
324,315,46
325,315,23
