,time,event
0,0,12
1,3,18
2,3,12
3,5,12
4,6,35
5,6,11
6,8,18
7,9,18
8,9,11
9,10,18
10,10,11
11,11,18
12,11,11
13,12,18
14,12,11
15,13,12
16,13,11
17,14,22
18,15,3
19,15,18
20,15,11
21,16,18
22,17,18
23,17,11
24,18,18
25,18,11
26,19,18
27,19,12
28,20,3
29,21,5
30,21,18
31,22,18
32,22,11
33,23,18
34,23,11
35,24,18
36,24,11
37,25,4
38,25,18
39,25,11
40,26,18
41,29,18
42,29,11
43,30,18
44,31,3
45,31,18
46,31,11
47,32,18
48,32,11
49,33,18
50,33,11
51,34,12
52,34,11
53,37,18
54,37,12
55,38,29
56,38,18
57,39,18
58,40,18
59,40,11
60,41,1
61,41,10
62,43,18
63,44,25
64,44,18
65,45,18
66,46,3
67,46,18
68,47,11
69,49,26
70,49,11
71,50,18
72,50,11
73,51,18
74,51,11
75,52,31
76,52,18
77,52,12
78,52,11
79,53,12
80,54,3
81,58,55
82,58,12
83,58,11
84,59,29
85,59,18
86,59,11
87,59,10
88,60,18
89,60,11
90,61,3
91,61,18
92,61,12
93,63,29
94,63,55
95,64,18
96,64,11
97,65,11
98,67,18
99,67,11
100,68,18
101,68,72
102,68,11
103,69,17
104,71,18
105,71,11
106,72,18
107,72,1
108,72,12
109,73,18
110,74,12
111,75,18
112,76,25
113,76,16
114,76,3
115,76,12
116,76,11
117,77,1
118,77,12
119,81,11
120,84,12
121,85,18
122,85,12
123,85,11
124,86,18
125,86,12
126,87,11
127,88,18
128,88,11
129,89,18
130,91,80
131,91,11
132,92,18
133,93,18
134,94,18
135,94,11
136,95,18
137,95,11
138,96,18
139,96,72
140,96,11
141,97,1
142,97,11
143,99,25
144,99,18
145,99,11
146,101,5
147,101,11
148,102,5
149,102,18
150,103,18
151,104,18
152,105,3
153,106,18
154,106,11
155,107,18
156,108,18
157,108,11
158,109,18
159,110,18
160,112,11
161,113,18
162,113,11
163,114,33
164,114,18
165,114,11
166,115,18
167,116,18
168,116,11
169,117,18
170,118,29
171,118,2
172,118,11
173,121,45
174,121,18
175,121,11
176,122,18
177,123,18
178,124,18
179,126,53
180,129,18
181,129,11
182,130,25
183,130,18
184,130,1
185,131,18
186,131,11
187,132,18
188,134,18
189,134,11
190,135,18
191,136,18
192,136,1
193,137,18
194,137,11
195,138,72
196,138,11
197,139,29
198,139,26
199,139,18
200,139,1
201,140,1
202,141,18
203,141,11
204,142,18
205,142,11
206,143,3
207,143,11
208,144,18
209,144,11
210,145,18
211,145,11
212,146,2
213,146,72
214,147,28
215,147,8
216,148,18
217,148,11
218,149,3
219,149,18
220,150,18
221,150,11
222,152,18
223,152,11
224,154,25
225,154,18
226,155,18
227,156,18
228,157,18
229,158,18
230,159,18
231,159,70
232,159,11
233,161,18
234,163,18
235,164,18
236,164,11
237,165,18
238,165,7
239,166,18
240,166,11
241,167,71
242,167,19
243,167,11
244,170,3
245,172,42
246,174,5
247,179,3
248,184,11
249,185,87
250,185,11
251,186,18
252,187,18
253,187,11
254,188,55
255,189,31
256,189,2
257,189,11
258,190,11
259,191,18
260,192,25
261,192,18
262,193,18
263,194,18
264,194,11
265,195,31
266,195,58
267,195,18
268,196,18
269,197,18
270,197,11
271,198,3
272,198,18
273,198,11
274,200,18
275,200,11
276,201,26
277,201,18
278,201,11
279,202,3
280,202,18
281,204,18
282,204,11
283,205,18
284,205,11
285,206,18
286,207,18
287,208,18
288,208,11
289,209,2
290,209,18
291,209,1
292,209,12
293,209,11
294,210,5
295,211,18
296,211,11
297,212,18
298,213,18
299,214,11
300,215,3
301,215,1
302,218,18
303,218,11
304,219,18
305,219,11
306,219,10
307,220,25
308,220,18
309,220,11
310,221,18
311,222,18
312,223,11
313,224,18
314,224,38
315,225,11
316,226,18
317,226,11
318,227,3
319,227,18
320,227,11
321,228,18
322,228,11
323,229,11
324,230,31
325,232,5
326,232,18
327,232,11
328,233,18
329,233,11
330,234,18
331,235,36
332,235,18
333,236,18
334,236,11
335,237,18
336,239,18
337,240,29
338,240,25
339,240,18
340,241,18
341,241,11
342,242,18
343,243,18
344,243,11
345,244,28
346,245,1
347,246,18
348,247,25
349,247,3
350,247,18
351,247,7
352,247,11
353,248,15
354,248,67
355,250,11
356,251,11
357,254,18
358,254,1
359,254,11
360,255,18
361,255,11
362,256,18
363,256,11
364,257,18
365,259,3
366,260,2
367,260,78
368,265,2
369,265,78
370,265,11
371,267,72
372,267,11
373,267,10
374,268,1
375,268,11
376,268,10
377,269,11
378,270,1
379,271,11
380,273,18
381,274,25
382,274,11
383,275,12
384,275,11
385,276,11
386,277,11
387,278,11
388,279,18
389,280,18
390,281,11
391,283,12
392,283,11
393,284,11
394,285,11
395,288,11
396,289,3
397,289,11
398,290,11
399,291,11
400,292,11
401,294,11
402,295,11
403,296,11
404,297,12
405,297,11
406,298,12
407,298,11
408,299,25
409,299,11
410,300,25
411,300,18
412,302,11
413,303,11
414,304,11
415,305,11
416,306,72
417,306,11
418,307,28
419,307,29
420,308,57
421,308,66
422,308,18
423,309,10
424,310,11
425,311,35
426,311,11
427,312,11
428,313,11
429,315,2
430,315,11
431,316,12
432,316,11
433,317,11
434,318,78
435,318,11
436,319,3
437,319,11
438,320,11
439,321,2
440,321,18
441,322,12
442,323,11
443,324,11
444,325,11
445,326,11
446,327,11
447,329,3
448,329,18
449,330,11
450,331,25
451,331,18
452,331,11
453,332,11
454,333,18
455,334,18
456,334,12
457,334,11
458,337,11
459,338,11
460,339,11
461,340,11
462,341,4
463,341,11
464,342,39
465,343,11
466,344,11
467,345,11
468,346,11
469,347,11
470,348,11
471,349,3
472,350,18
473,351,11
474,352,11
475,353,11
476,354,4
477,354,25
478,354,11
479,355,11
480,356,53
481,357,66
482,357,2
483,357,23
484,357,1
485,358,11
486,359,141
487,359,11
488,360,7
489,360,11
490,361,11
491,362,3
492,362,1
493,363,141
494,363,15
495,363,33
496,363,18
497,363,12
498,363,9
499,364,4
500,364,1
501,364,12
502,364,11
503,369,141
504,371,11
505,372,3
506,373,11
507,374,11
508,375,11
509,376,11
510,377,11
511,378,29
512,379,46
513,379,15
514,379,3
515,379,11
516,380,2
517,380,11
518,381,3
519,381,1
520,381,11
521,382,55
522,383,25
523,384,55
524,384,1
525,385,33
526,385,18
527,385,1
528,386,54
529,386,11
530,390,24
531,390,91
532,390,1
533,390,11
534,391,18
535,393,11
536,394,11
537,395,11
538,396,11
539,397,87
540,397,11
541,399,2
542,399,3
