,time,event
0,5,1
1,6,4
2,6,1
3,8,18
4,9,18
5,11,3
6,11,18
7,12,1
8,13,2
9,13,55
10,13,1
11,14,2
12,14,1
13,16,18
14,17,18
15,19,3
16,19,18
17,19,1
18,20,24
19,20,1
20,21,4
21,21,125
22,21,1
23,22,18
24,23,18
25,24,18
26,25,4
27,25,18
28,25,1
29,26,18
30,26,1
31,27,1
32,27,10
33,28,24
34,28,1
35,29,4
36,29,18
37,29,1
38,30,4
39,30,18
40,36,4
41,39,2
42,39,1
43,41,4
44,41,24
45,41,1
46,42,1
47,43,46
48,43,24
49,44,24
50,44,18
51,44,1
52,45,18
53,48,1
54,49,1
55,50,4
56,50,18
57,51,18
58,53,24
59,53,1
60,54,4
61,54,1
62,56,1
63,57,4
64,57,18
65,58,18
66,59,18
67,60,23
68,60,64
69,60,18
70,61,3
71,61,18
72,61,1
73,62,2
74,62,1
75,62,135
76,63,4
77,63,131
78,63,1
79,64,1
80,65,1
81,65,10
82,66,4
83,66,1
84,67,18
85,68,18
86,68,1
87,71,18
88,71,1
89,72,18
90,72,1
91,73,18
92,74,18
93,75,18
94,76,2
95,76,1
96,77,1
97,78,18
98,78,1
99,79,18
100,79,1
101,80,18
102,81,64
103,81,18
104,81,1
105,82,18
106,83,1
107,84,1
108,85,18
109,86,18
110,86,1
111,89,18
112,89,1
113,90,1
114,91,15
115,92,18
116,92,1
117,93,2
118,93,18
119,93,1
120,94,18
121,94,1
122,95,18
123,96,18
124,96,1
125,97,1
126,98,1
127,99,18
128,100,18
129,100,1
130,101,18
131,101,1
132,102,4
133,102,18
134,103,2
135,103,18
136,103,1
137,104,1
138,106,4
139,106,1
140,107,18
141,108,18
142,108,1
143,109,61
144,109,18
145,109,1
146,110,18
147,110,1
148,111,2
149,111,3
150,111,135
151,112,15
152,112,1
153,113,3
154,113,18
155,113,1
156,114,64
157,114,18
158,114,1
159,115,18
160,115,1
161,116,18
162,117,18
163,118,1
164,122,1
165,123,4
166,123,21
167,123,131
168,123,2
169,123,1
170,123,11
171,124,1
172,128,1
173,128,8
174,129,18
175,129,1
176,131,18
177,131,1
178,133,1
179,134,18
180,134,1
181,135,18
182,136,11
183,137,4
184,137,18
185,137,1
186,138,18
187,138,1
188,139,1
189,141,1
190,142,3
191,142,18
192,142,1
193,143,4
194,143,23
195,143,18
196,143,1
197,144,4
198,144,18
199,144,1
200,145,4
201,145,64
202,145,18
203,145,1
204,146,1
205,148,2
206,148,1
207,149,46
208,149,1
209,150,4
210,151,1
211,153,1
212,155,1
213,156,1
214,157,112
215,157,4
216,157,2
217,157,1
218,159,1
219,159,9
220,161,1
221,161,9
222,162,1
223,163,1
