,time,event
0,2,28
1,2,65
2,2,1
3,2,9
4,3,1
5,5,4
6,5,1
7,8,5
8,9,1
9,11,1
10,12,1
11,13,11
12,18,74
13,19,48
14,19,1
15,21,26
16,22,74
17,23,5
18,23,21
19,25,13
20,25,12
21,26,31
22,27,3
23,27,13
24,27,65
25,27,11
26,28,1
27,29,13
28,30,12
29,31,1
30,34,1
31,35,1
32,35,10
33,37,1
34,38,65
35,39,1
36,41,1
37,43,10
38,44,5
39,44,11
40,46,103
41,47,79
42,47,1
43,49,74
44,49,1
45,52,36
46,52,114
47,52,11
48,53,74
49,53,3
50,53,1
51,54,1
52,59,1
53,60,18
54,61,1
55,62,1
56,63,5
57,63,15
58,63,1
59,63,8
60,64,3
61,66,1
62,68,1
63,68,10
64,71,1
65,71,8
66,77,74
67,78,12
68,79,1
69,81,79
70,81,74
71,82,1
72,83,1
73,84,11
74,86,15
75,90,1
76,94,11
77,95,106
78,97,5
79,97,74
80,99,1
81,101,1
82,102,1
83,104,1
84,105,11
85,106,11
86,107,17
87,108,74
88,111,67
89,111,1
90,112,74
91,112,1
92,116,64
93,116,26
94,117,1
95,118,5
96,118,17
97,119,11
98,120,2
99,121,15
100,121,1
101,128,31
102,128,26
103,129,79
104,129,1
105,130,5
106,131,12
107,132,13
108,132,1
109,133,24
110,133,1
111,136,12
112,137,1
113,138,74
114,138,13
115,142,79
116,142,74
117,142,15
118,142,1
119,143,52
120,144,18
121,144,1
122,146,155
123,146,25
124,146,13
125,147,18
126,147,1
127,148,11
128,149,79
129,149,17
130,149,54
131,150,1
132,151,9
133,151,10
134,152,64
135,154,78
136,154,1
137,154,8
138,155,1
139,159,15
140,160,109
141,161,18
142,161,1
143,162,0
144,162,18
145,162,19
146,164,13
147,165,5
148,165,1
149,165,105
150,166,5
151,167,25
152,167,18
153,167,11
154,168,34
155,168,1
156,168,54
157,169,74
158,169,1
159,169,11
160,170,25
161,171,11
162,174,4
163,174,8
164,174,12
165,174,9
166,175,12
167,183,12
168,184,25
169,184,1
170,185,79
171,185,10
172,187,3
173,188,1
174,189,11
175,190,1
176,191,3
177,191,18
178,191,11
179,193,17
180,193,1
181,196,25
182,196,12
183,197,1
184,198,1
185,199,74
186,201,8
187,201,11
188,202,1
189,203,12
190,204,24
191,204,59
192,204,1
193,205,1
194,205,54
195,207,8
196,210,13
197,211,2
198,211,13
199,212,13
200,212,1
201,214,53
202,214,13
203,214,18
204,215,4
205,216,2
206,216,18
207,217,1
208,218,1
209,219,65
210,220,20
211,222,1
212,223,3
213,225,106
214,225,17
215,225,1
216,227,4
217,227,1
218,229,18
219,229,1
220,230,74
221,230,18
222,230,19
223,230,9
224,231,15
225,231,1
226,232,2
227,232,1
228,233,1
229,233,50
230,237,13
231,237,18
232,237,1
233,237,11
234,240,1
235,241,25
236,242,8
237,244,13
238,245,31
239,245,18
240,245,11
241,246,2
242,246,13
243,249,1
244,250,52
245,252,18
246,255,1
247,256,34
248,256,1
249,257,1
250,258,2
251,258,78
252,259,8
253,261,74
254,262,1
255,263,25
256,263,18
257,265,18
258,267,16
259,267,1
260,268,1
261,268,50
262,269,1
263,269,50
264,271,15
265,271,9
266,272,8
267,273,15
268,273,1
269,274,64
270,275,1
271,278,25
272,278,1
273,278,12
274,278,11
275,279,3
276,279,1
277,282,1
278,282,11
279,284,1
280,285,11
281,291,74
282,293,1
283,295,79
284,298,1
285,299,25
286,299,91
287,301,11
288,302,1
289,302,11
290,307,2
291,310,4
292,310,25
293,310,11
294,311,18
295,313,11
296,314,11
297,315,11
298,317,19
299,318,1
300,318,105
301,319,1
302,320,15
303,322,74
304,323,1
305,324,25
306,324,11
307,325,106
308,325,18
309,326,91
310,327,11
311,329,1
312,329,11
313,330,64
314,330,1
315,331,25
316,331,11
317,333,106
318,333,11
319,334,64
320,334,3
321,335,1
322,338,12
323,338,72
324,339,79
325,339,1
326,339,11
327,341,1
328,342,25
329,343,25
330,344,6
331,345,12
332,345,11
333,346,1
334,347,11
335,348,25
336,348,3
337,349,1
338,352,74
339,352,17
340,352,64
341,352,3
342,354,80
343,355,87
344,355,1
345,356,2
346,357,1
347,358,17
348,359,16
349,359,1
350,359,9
351,360,1
352,360,11
353,361,45
354,362,25
355,362,3
356,362,1
357,363,91
358,363,83
359,363,1
360,364,11
361,366,26
362,367,8
363,368,1
364,369,15
365,369,8
366,370,44
367,371,15
368,371,1
369,372,22
370,373,20
371,374,63
372,377,18
373,378,15
374,378,1
375,378,11
376,380,25
377,381,3
378,381,1
379,383,74
380,384,21
381,384,8
382,388,3
383,388,1
384,389,58
385,389,13
386,390,63
387,390,8
388,390,12
389,391,63
390,391,8
391,391,12
392,392,63
393,392,8
394,394,25
395,394,15
396,394,1
397,394,11
398,394,10
399,396,5
400,397,15
401,398,15
402,400,18
403,401,12
404,401,11
405,402,25
406,402,3
407,402,11
408,403,4
409,405,91
410,405,11
411,406,4
412,406,2
413,406,11
414,407,1
415,408,25
416,408,18
417,408,11
418,409,11
419,410,11
420,411,36
421,411,2
422,411,1
423,412,1
424,413,11
425,414,74
426,414,3
427,415,11
428,417,4
429,417,11
430,419,17
431,421,12
432,422,63
433,422,26
434,423,11
435,424,25
436,424,11
437,425,11
438,426,18
439,426,11
440,427,1
441,428,11
442,429,1
443,429,12
444,430,4
445,430,18
446,430,1
447,430,10
448,431,15
449,431,1
450,432,12
451,432,11
452,433,12
453,434,11
454,435,18
455,438,12
456,438,11
457,439,4
458,439,114
459,439,11
460,440,12
461,440,11
462,441,1
463,442,74
464,442,64
465,442,11
466,444,63
467,444,11
468,445,86
469,445,18
470,445,1
471,448,1
472,449,12
473,449,11
474,450,11
475,451,4
476,451,12
477,451,11
478,452,11
479,454,1
480,456,1
481,457,1
482,457,11
483,458,1
484,459,11
485,460,18
486,460,1
487,461,3
488,461,1
489,462,3
490,462,1
491,462,9
492,464,4
493,464,11
494,467,1
495,468,1
496,469,11
497,471,11
498,472,25
499,472,11
500,473,74
501,473,86
502,473,1
503,474,12
504,474,11
505,475,3
506,476,15
507,478,15
508,480,15
509,480,19
510,482,15
511,485,15
512,487,6
513,487,18
514,488,58
515,490,46
516,490,64
517,490,91
518,490,32
519,490,18
520,490,1
521,491,1
522,492,15
523,492,2
524,494,15
525,494,1
526,495,3
527,497,2
528,498,1
529,499,86
530,499,54
531,500,18
532,500,1
533,502,5
534,502,1
535,503,74
536,503,46
537,503,15
538,503,11
539,505,95
540,505,15
541,505,3
542,505,32
543,507,46
544,507,3
545,507,11
546,510,28
547,510,36
548,510,1
549,511,12
550,512,25
551,514,15
552,514,32
553,514,18
554,514,1
555,515,25
556,515,15
557,515,1
558,515,19
559,515,12
560,516,15
561,516,2
562,517,35
563,517,26
564,517,1
565,518,34
566,518,9
567,519,95
568,519,25
569,519,15
570,519,32
571,519,1
572,519,12
573,520,8
574,520,12
575,520,11
576,521,1
577,521,11
578,524,4
579,524,15
580,524,2
581,524,1
582,529,34
583,529,1
584,530,32
585,530,11
586,531,3
587,533,15
588,533,32
589,533,11
590,534,74
591,534,11
592,535,1
593,536,5
594,536,9
595,537,64
596,537,91
597,537,9
598,538,1
599,539,1
600,540,37
601,540,18
602,540,12
603,541,1
604,543,37
605,544,2
606,544,32
607,544,18
608,545,9
609,546,50
610,547,15
611,547,2
612,551,10
613,552,2
614,552,1
615,554,9
616,556,1
617,556,50
618,557,50
619,557,9
620,559,1
621,559,50
622,560,2
623,561,3
624,562,34
625,563,15
626,563,1
627,564,74
628,564,1
629,566,1
630,567,34
631,567,3
632,567,1
633,568,1
634,569,1
635,569,12
636,571,1
637,574,1
638,575,79
639,575,53
640,578,1
641,578,11
642,579,2
643,580,15
644,580,1
645,580,9
646,580,11
647,582,2
648,582,1
649,583,2
650,583,11
651,584,15
652,584,1
653,585,64
654,585,91
655,585,1
656,586,2
657,586,1
658,586,72
659,586,11
660,587,1
661,587,9
662,589,15
663,589,53
664,589,32
665,589,1
666,589,9
667,589,11
668,590,3
669,590,1
670,590,11
671,591,1
672,592,21
673,592,63
674,593,15
675,594,2
676,598,3
677,598,1
678,599,50
679,600,15
680,600,2
681,601,15
682,602,15
683,602,2
684,602,1
685,603,9
686,604,34
687,604,28
688,604,11
689,605,5
690,605,1
691,608,63
692,609,63
693,611,1
694,612,15
695,612,11
696,613,63
697,613,22
698,613,1
699,614,2
700,617,15
701,618,1
702,619,2
703,619,1
704,620,15
705,620,1
706,621,11
707,622,2
708,622,11
709,623,11
710,624,15
711,624,1
712,626,74
713,627,35
714,628,2
715,628,1
716,629,3
717,631,2
718,632,1
719,633,10
720,641,12
721,644,63
722,648,63
723,648,25
724,656,74
725,656,63
726,658,4
727,658,21
728,658,1
729,662,58
730,664,34
731,664,1
732,665,21
733,666,29
734,666,58
735,667,5
736,667,13
737,668,5
738,668,16
739,669,12
740,670,63
741,670,1
742,670,9
743,671,18
744,672,63
745,673,1
746,673,11
747,674,18
748,675,91
749,675,12
750,676,25
751,676,9
752,680,25
753,680,1
754,684,29
755,687,74
756,687,28
757,687,11
758,690,1
759,691,91
760,691,1
761,692,34
762,692,2
763,692,55
764,692,1
765,692,72
766,693,2
767,693,17
768,694,5
769,694,28
770,694,25
771,694,11
772,695,11
773,696,1
774,697,1
775,698,32
776,699,63
777,700,1
778,703,1
779,704,29
780,704,24
781,706,1
782,708,1
783,709,1
784,710,8
785,712,1
786,713,25
787,713,15
788,713,18
789,713,9
790,714,25
791,714,12
792,715,5
793,715,25
794,715,1
795,716,3
796,717,74
797,717,1
798,717,11
799,718,18
800,719,67
801,721,29
802,721,13
803,721,18
804,722,119
805,722,1
806,724,1
807,725,95
808,725,67
809,725,2
810,725,13
811,725,9
812,726,6
813,728,1
