,time,event
0,1,15
1,5,1
2,12,17
3,13,15
4,14,15
5,14,1
6,15,15
7,15,11
8,16,15
9,17,15
10,17,17
11,18,11
12,19,1
13,20,11
14,21,37
15,22,15
16,22,11
17,23,25
18,24,1
19,25,11
20,26,15
21,27,15
22,27,3
23,29,15
24,30,11
25,31,15
26,31,64
27,31,11
28,32,11
29,33,1
30,36,15
31,41,37
32,45,64
33,45,11
34,46,11
35,48,37
36,56,15
37,57,37
38,57,15
39,58,25
40,58,1
41,58,11
42,59,11
43,67,37
44,69,37
45,69,1
46,70,64
47,72,17
48,75,15
49,77,11
50,81,1
51,82,1
52,82,11
53,84,15
54,84,11
55,88,15
56,98,11
57,99,15
58,99,11
59,100,37
60,101,1
61,101,11
62,102,15
63,102,64
64,102,11
65,105,15
66,105,67
67,105,11
68,107,37
69,108,15
70,108,11
71,109,11
72,110,15
73,110,11
74,112,1
75,113,53
76,113,11
77,114,9
78,116,54
79,116,11
80,117,15
81,119,18
82,120,15
83,124,15
84,124,11
85,125,37
86,125,11
87,126,15
88,126,11
89,130,37
90,130,15
91,130,3
92,131,15
93,131,11
94,132,15
95,132,17
96,136,15
97,138,15
98,138,1
99,140,15
100,141,58
101,141,3
102,142,15
103,143,15
104,143,1
105,144,15
106,144,1
107,145,17
108,145,1
109,146,15
110,146,17
111,146,1
112,147,15
113,148,1
114,148,11
115,149,1
116,149,11
117,150,15
118,150,1
119,150,11
120,151,64
121,151,1
122,153,3
123,154,15
124,154,2
125,155,1
126,155,11
127,157,1
128,160,1
129,161,37
130,161,15
131,162,37
132,166,15
133,166,1
134,168,11
135,169,15
136,171,64
137,171,3
138,171,1
139,172,15
140,172,8
141,173,15
142,173,1
143,173,11
144,174,1
145,175,15
146,176,15
147,176,1
148,177,15
149,177,1
150,178,15
151,178,2
152,178,1
153,179,15
154,179,1
155,180,15
156,180,1
157,182,2
158,183,15
159,184,15
160,185,37
161,187,15
162,187,1
163,188,2
164,188,1
165,189,15
166,190,1
167,191,37
168,191,15
169,191,1
170,192,37
171,192,15
172,192,1
173,193,15
174,193,47
175,193,1
176,194,1
177,196,9
178,197,15
179,197,64
180,197,1
181,198,15
182,198,1
183,199,15
184,199,1
185,200,15
186,200,1
187,201,15
188,201,1
189,202,15
190,202,9
191,202,11
192,203,15
193,203,2
194,203,18
195,203,11
196,204,15
197,204,1
198,205,15
199,205,3
200,205,1
201,206,3
202,206,1
203,207,15
204,207,1
205,208,15
206,208,1
207,209,2
208,209,1
209,212,15
210,215,15
211,216,15
212,216,67
213,217,15
214,218,15
215,218,1
216,218,12
217,218,11
218,219,15
219,220,12
220,222,37
221,224,1
222,224,11
223,226,2
224,228,2
225,229,2
226,230,1
227,230,9
228,232,1
229,233,1
230,234,25
231,234,1
232,235,15
233,236,1
234,236,9
235,239,15
236,239,1
237,240,15
238,240,1
239,241,15
240,241,2
241,241,1
242,242,37
243,242,15
244,242,1
245,243,1
246,245,15
247,245,24
248,246,15
249,247,29
250,247,64
251,253,37
252,255,15
253,255,1
254,256,1
255,257,3
256,257,1
257,260,15
258,261,15
259,261,1
260,262,1
261,263,15
262,265,4
263,265,67
264,267,1
265,267,11
266,268,42
267,271,42
268,272,2
269,277,3
270,279,1
271,282,29
272,282,64
273,283,37
274,283,15
275,286,2
276,289,3
277,289,1
278,290,15
279,292,1
280,293,37
281,294,46
282,297,15
283,297,1
284,298,15
285,298,1
286,299,1
287,301,15
288,302,1
289,303,15
290,303,1
291,306,1
292,308,11
293,309,15
294,310,1
295,311,1
296,313,1
297,314,37
298,314,31
299,314,18
300,315,1
301,316,64
302,318,1
303,320,15
304,320,3
305,321,15
306,322,1
307,323,9
308,325,1
309,327,17
310,327,1
311,330,64
312,331,1
313,332,15
314,333,1
315,335,64
316,338,37
317,339,25
318,339,2
319,340,1
320,341,1
321,345,1
322,346,64
323,346,1
324,347,1
325,348,1
326,350,1
327,351,17
328,351,33
329,353,9
330,354,37
331,354,1
332,355,64
333,356,37
334,356,17
335,357,37
336,363,37
337,363,1
338,369,3
339,372,17
340,374,15
341,374,9
342,375,15
343,376,17
344,377,1
345,378,1
346,379,25
347,381,37
348,382,1
349,383,15
350,384,37
351,384,9
352,385,15
353,387,15
354,388,15
355,389,15
356,389,1
357,390,15
358,390,1
359,392,120
360,392,15
361,392,1
362,392,11
363,394,15
364,394,3
365,396,1
366,398,15
367,399,15
368,402,64
369,402,3
370,403,17
371,406,37
372,411,25
373,411,1
374,414,1
375,415,15
376,415,9
377,416,17
378,417,115
379,418,115
380,419,37
381,421,120
382,422,37
383,423,15
384,424,64
385,428,37
386,428,3
387,428,8
388,431,37
389,431,36
390,433,17
391,434,37
392,437,120
393,440,15
394,441,37
395,442,37
396,442,15
397,442,1
398,443,1
399,443,9
400,444,31
401,447,115
402,449,37
403,449,25
404,451,120
405,452,4
406,453,15
407,453,17
408,454,15
409,454,1
410,455,37
411,456,1
412,458,2
413,458,1
414,459,15
415,459,3
416,459,1
417,460,15
418,460,1
419,461,15
420,461,3
421,462,15
422,463,15
423,463,1
424,464,15
425,464,1
426,465,37
427,465,15
428,465,64
429,465,1
430,467,15
431,468,120
432,468,10
433,470,15
434,472,15
435,473,37
436,473,1
437,474,25
438,474,15
439,474,1
440,474,9
441,475,37
442,477,115
443,477,15
444,477,1
445,479,15
446,479,1
447,480,17
448,480,1
449,481,120
450,481,17
451,481,1
452,482,3
453,482,1
454,483,15
455,483,17
456,484,15
457,485,15
458,485,55
459,486,1
460,486,12
461,486,11
462,487,25
463,487,3
464,487,1
465,487,11
466,488,15
467,488,3
468,488,1
469,488,11
470,489,15
471,489,17
472,490,15
473,491,15
474,491,1
475,492,15
476,492,1
477,493,37
478,493,15
479,493,24
480,493,1
481,493,11
482,495,37
483,495,15
484,495,1
485,496,64
486,497,15
487,497,1
488,498,120
489,498,15
490,498,1
491,499,37
492,499,1
493,500,1
494,500,11
