,time,event
0,7,4
1,8,1
2,8,11
3,9,0
4,9,1
5,9,11
6,11,4
7,11,15
8,11,11
9,12,32
10,12,11
11,14,1
12,14,11
13,16,11
14,17,1
15,17,11
16,18,11
17,19,25
18,19,18
19,22,21
20,23,4
21,25,1
22,28,61
23,28,24
24,29,4
25,29,15
26,31,59
27,32,4
28,32,21
29,32,25
30,34,4
31,34,0
32,35,36
33,35,1
34,35,11
35,36,25
36,36,11
37,37,4
38,38,1
39,42,46
40,42,1
41,44,11
42,48,15
43,50,4
44,52,5
45,52,10
46,57,4
47,57,1
48,58,25
49,58,13
50,58,18
51,58,12
52,59,42
53,60,6
54,60,15
55,60,12
56,63,18
57,63,1
58,64,15
59,65,11
60,66,0
61,66,1
62,68,4
63,68,25
64,70,4
65,70,1
66,71,11
67,72,18
68,73,15
69,76,15
70,76,23
71,79,1
72,80,15
73,80,1
74,81,1
75,82,20
76,82,36
77,82,25
78,83,15
79,89,18
80,89,1
81,90,18
82,90,1
83,91,23
84,91,24
85,92,10
86,93,12
87,94,18
88,94,1
89,95,18
90,96,20
91,96,18
92,96,11
93,97,36
94,97,15
95,99,11
96,100,21
97,101,21
98,102,4
99,102,21
100,102,25
101,102,11
102,103,18
103,105,21
104,106,18
105,107,21
106,107,65
107,107,11
108,109,21
109,109,15
110,111,21
111,112,9
112,112,11
113,113,4
114,113,18
115,114,21
116,114,25
117,115,18
118,116,18
119,116,11
120,117,21
121,117,18
122,119,4
123,119,1
124,123,4
125,123,15
126,123,32
127,129,4
128,129,1
129,131,20
130,132,4
131,133,21
132,134,25
133,134,11
134,135,15
135,136,18
136,137,82
137,138,10
138,139,0
139,139,8
140,140,6
141,149,117
142,151,24
143,153,15
144,156,25
145,157,15
146,157,12
147,158,21
148,159,4
149,159,18
150,163,18
151,164,15
152,164,18
153,165,1
154,165,9
155,166,20
156,166,57
157,167,12
158,169,18
159,170,21
160,171,18
161,172,50
162,173,18
163,174,11
164,176,18
165,177,4
166,177,18
167,178,25
168,178,15
169,179,18
170,180,18
171,181,4
172,181,106
173,181,0
174,181,15
175,182,1
176,183,3
177,184,20
178,184,25
179,184,18
180,184,9
181,184,11
182,185,4
183,186,11
184,190,18
185,191,18
186,191,1
187,196,20
188,196,0
189,196,22
190,197,20
191,199,25
192,200,18
193,201,18
194,202,25
195,202,11
196,203,36
197,203,15
198,203,24
199,203,11
200,204,18
201,205,25
202,205,15
203,205,18
204,206,20
205,207,4
206,207,59
207,208,11
208,209,12
209,210,15
210,210,11
211,211,1
212,212,18
213,212,1
214,212,10
215,214,18
216,214,11
217,215,57
218,215,18
219,217,1
220,219,25
221,220,18
222,222,18
223,225,11
224,226,18
225,228,18
226,232,11
227,233,18
228,234,1
229,235,43
230,235,25
231,235,2
232,235,24
233,235,39
234,236,5
235,236,18
236,237,11
237,238,112
238,238,61
239,238,1
240,238,11
241,239,18
242,240,15
243,241,18
244,241,11
245,243,15
246,243,18
247,246,11
248,248,1
249,249,11
250,251,82
251,251,1
252,254,11
253,255,12
254,261,6
255,261,63
256,261,1
257,263,0
258,263,15
259,263,1
260,265,26
261,266,18
262,267,5
263,267,1
264,269,18
265,270,25
266,270,15
267,273,61
268,273,1
269,274,11
270,276,15
271,277,18
272,278,25
273,278,18
274,279,1
275,282,18
276,283,18
277,284,18
278,285,4
279,285,25
280,286,61
281,286,48
282,286,24
283,286,1
284,286,12
285,286,11
286,288,44
287,288,18
288,289,25
289,289,18
290,289,11
291,290,18
292,291,6
293,291,15
294,291,13
295,291,18
296,292,18
297,293,11
298,295,18
299,297,4
300,297,15
301,299,15
302,300,1
303,302,11
304,303,20
305,303,25
306,303,44
307,303,18
308,306,1
309,306,11
310,312,25
311,314,4
312,315,1
313,316,11
314,317,18
315,319,1
316,320,4
317,320,18
318,320,1
319,321,24
320,321,11
321,322,21
322,323,11
323,324,4
324,324,21
325,324,11
326,326,25
327,326,18
328,327,18
329,328,1
330,328,11
331,329,21
332,329,24
333,329,65
334,329,1
335,329,11
336,330,4
337,331,18
338,332,18
339,333,25
340,333,18
341,334,18
342,335,11
343,336,46
344,336,8
345,337,11
346,340,11
347,341,1
348,341,11
349,342,25
350,342,18
351,342,1
352,343,18
353,343,11
354,344,4
355,344,11
356,345,1
357,347,4
358,347,1
359,348,11
360,349,4
361,349,35
362,350,61
363,350,0
364,350,1
365,351,11
366,352,11
367,353,25
368,353,11
369,355,11
370,356,1
371,358,1
372,359,1
373,360,11
374,362,11
375,362,10
376,363,1
377,367,20
378,368,1
379,371,1
380,371,11
381,372,61
382,373,25
383,373,11
384,374,36
385,374,18
386,374,1
387,380,11
388,381,11
389,382,11
390,383,11
391,385,1
392,386,25
393,386,11
394,389,21
395,389,11
396,390,15
397,390,18
398,391,25
399,391,15
400,391,11
401,392,65
402,393,11
403,394,15
404,394,11
405,395,18
406,396,61
407,396,1
408,396,11
409,397,11
410,398,4
411,398,1
412,398,11
413,400,15
414,400,11
415,401,11
416,403,15
417,405,1
418,406,15
419,407,4
420,407,0
421,407,15
422,408,25
423,411,12
424,411,11
425,412,1
426,414,5
427,414,11
428,415,11
429,416,11
430,417,11
431,419,1
432,421,20
433,425,4
434,425,15
435,427,1
436,428,21
437,428,25
438,429,4
439,429,11
440,430,11
441,431,20
442,434,0
443,434,1
444,437,25
445,437,11
446,438,11
447,439,11
448,440,4
449,440,15
450,442,11
451,444,31
452,444,25
453,444,11
454,446,11
455,447,15
456,447,23
457,447,11
458,448,4
459,448,1
460,449,20
461,449,25
462,449,15
463,449,24
464,449,47
465,449,71
466,449,18
467,449,1
468,449,11
469,451,20
470,451,15
471,451,18
472,451,59
473,451,19
474,453,11
475,454,11
476,455,24
477,455,26
478,455,11
479,456,11
480,456,10
481,461,24
482,461,11
483,462,1
484,462,11
485,464,11
486,465,15
487,465,11
488,466,11
489,468,61
490,468,24
491,468,11
