,time,event
0,2,91
1,4,39
2,4,1
3,5,17
4,6,82
5,7,3
6,7,1
7,9,82
8,9,1
9,10,46
10,12,4
11,12,18
12,12,1
13,13,36
14,13,23
15,13,24
16,13,12
17,13,9
18,14,32
19,14,1
20,15,82
21,20,9
22,25,4
23,25,1
24,26,57
25,26,15
26,26,9
27,27,18
28,28,1
29,29,1
30,30,4
31,30,1
32,31,1
33,32,91
34,32,11
35,33,57
36,33,24
37,33,39
38,33,9
39,34,4
40,34,3
41,34,1
42,35,18
43,38,3
44,39,1
45,40,61
46,40,3
47,40,1
48,41,22
49,41,18
50,41,9
51,41,11
52,42,12
53,42,11
54,44,1
55,44,9
56,45,39
57,46,82
58,46,9
59,47,15
60,47,1
61,47,9
62,48,12
63,49,1
64,51,3
65,51,1
66,52,36
67,52,82
68,52,24
69,52,64
70,52,9
71,52,11
72,56,91
73,57,61
74,57,22
75,57,1
76,58,4
77,58,61
78,58,24
79,60,15
80,60,24
81,60,1
82,61,15
83,61,23
84,61,1
85,61,9
86,62,22
87,62,23
88,62,32
89,62,1
90,62,9
91,65,9
92,73,24
93,73,32
94,73,1
95,73,9
96,74,82
97,75,91
98,75,3
99,76,36
100,76,9
101,77,61
102,77,1
103,77,8
104,77,19
105,78,9
106,79,57
107,79,46
108,79,24
109,79,9
110,83,36
111,83,18
112,83,1
113,86,18
114,90,1
115,93,1
116,95,61
117,95,1
118,95,19
119,95,11
120,96,15
121,96,24
122,97,3
123,98,11
124,99,1
125,100,57
126,100,3
127,100,38
128,101,46
129,101,53
130,102,1
131,103,15
132,103,1
133,104,18
134,104,1
135,105,82
136,106,65
137,106,1
138,107,1
139,108,9
140,109,1
141,110,61
142,112,3
143,112,12
144,119,15
145,119,3
146,119,18
147,119,1
148,121,1
149,123,1
150,124,39
151,125,25
152,125,11
153,126,15
154,127,18
155,127,1
156,127,11
157,129,1
158,130,61
159,131,1
160,131,12
161,132,61
162,132,1
163,133,12
164,134,15
165,135,61
166,135,82
167,135,1
168,135,19
169,136,131
170,136,24
171,137,57
172,137,46
173,137,1
174,138,61
175,138,18
176,139,1
177,139,9
178,140,4
179,141,3
180,141,12
181,142,15
182,142,1
183,147,15
184,147,1
185,148,15
186,148,1
187,149,4
188,149,8
189,150,24
190,151,3
191,151,1
192,152,61
193,153,18
194,153,1
195,154,24
196,154,39
197,154,11
198,155,1
199,155,9
200,156,64
201,162,32
202,162,1
203,163,3
204,163,1
205,166,61
206,166,82
207,167,61
208,167,1
209,174,34
210,174,61
211,175,61
212,175,3
213,177,15
214,179,1
215,179,11
216,179,38
217,181,61
218,181,18
219,184,1
220,186,15
221,186,1
222,190,57
223,190,82
224,190,23
225,190,1
226,190,9
227,191,36
228,191,15
229,191,24
230,193,36
231,193,15
232,194,1
233,194,11
234,196,82
235,207,3
236,209,61
237,209,57
238,209,1
239,210,36
240,210,3
241,210,9
242,212,12
243,213,4
244,213,15
245,213,1
246,213,12
247,218,1
248,218,12
249,218,9
250,219,1
251,219,12
252,221,46
253,221,12
254,225,61
255,225,57
256,225,3
257,225,19
258,226,36
259,226,1
260,226,11
261,227,82
262,228,12
263,229,4
264,229,57
265,230,28
266,230,61
267,230,48
268,230,36
269,230,1
270,230,12
271,230,9
272,231,18
273,231,12
274,231,11
275,232,12
276,233,12
277,234,82
278,236,36
279,237,61
280,237,23
281,237,39
282,237,32
283,237,19
284,238,4
285,238,36
286,238,39
287,238,1
288,239,25
289,240,57
290,240,1
291,240,12
292,241,15
293,241,1
294,242,12
295,243,61
296,243,3
297,243,12
298,244,1
299,244,12
300,245,32
301,245,1
302,247,1
303,249,25
304,249,12
305,250,57
306,250,12
307,250,11
308,251,57
309,252,15
310,252,18
311,252,1
312,253,12
313,257,3
314,257,19
315,257,11
316,258,82
317,258,24
318,258,1
319,259,12
320,260,7
321,261,1
322,261,8
323,262,36
324,263,1
325,264,1
326,264,12
327,265,1
328,267,1
329,268,1
330,268,12
331,274,4
332,274,1
333,276,24
334,276,64
335,277,64
336,278,12
337,279,12
338,280,12
339,281,36
340,281,1
341,282,1
342,283,46
343,283,1
344,284,4
345,284,1
346,284,72
347,285,57
348,285,3
349,285,1
350,287,3
351,287,12
352,288,106
353,288,82
354,288,24
355,288,1
356,289,1
357,290,18
358,292,1
359,292,12
360,293,12
361,294,12
362,296,36
363,296,1
364,299,37
365,300,61
366,300,57
367,300,24
368,300,1
369,301,18
370,302,57
371,302,24
372,302,1
373,302,12
374,303,1
375,304,1
376,305,1
377,305,9
378,311,64
379,311,9
380,313,57
381,315,106
382,316,25
383,316,1
384,318,82
385,318,62
386,319,106
387,319,36
388,319,57
389,319,46
390,319,1
391,321,4
392,321,86
393,321,3
394,321,1
395,322,18
396,322,1
397,323,61
398,323,106
399,323,1
400,325,12
401,326,25
402,326,18
403,326,19
404,327,82
405,327,15
406,327,1
407,327,12
408,327,9
409,328,4
410,328,36
411,328,57
412,328,1
413,328,12
414,328,9
415,329,15
416,329,1
417,329,12
418,330,106
