,time,event
0,0,3
1,1,2
2,1,11
3,2,37
4,2,16
5,2,1
6,3,37
7,3,3
8,3,1
9,4,11
10,5,2
11,5,1
12,7,64
13,7,9
14,8,1
15,9,1
16,9,9
17,10,27
18,11,64
19,12,33
20,12,1
21,13,1
22,14,3
23,14,1
24,14,11
25,16,11
26,17,28
27,17,11
28,18,9
29,19,1
30,19,9
31,20,1
32,22,33
33,23,3
34,25,1
35,27,37
36,28,1
37,28,11
38,29,2
39,30,4
40,30,22
41,30,33
42,30,3
43,30,1
44,31,1
45,32,33
46,33,1
47,38,9
48,39,15
49,39,11
50,40,17
51,40,1
52,40,11
53,43,2
54,45,1
55,47,2
56,48,1
57,52,1
58,54,28
59,54,11
60,55,1
61,58,37
62,58,22
63,58,17
64,58,3
65,59,1
66,61,0
67,61,1
68,61,11
69,62,37
70,62,1
71,62,11
72,65,28
73,65,1
74,66,16
75,66,11
76,67,1
77,69,11
78,70,0
79,70,1
80,73,28
81,73,3
82,74,64
83,75,3
84,75,11
85,76,1
86,76,11
87,81,1
88,82,1
89,87,27
90,88,11
91,89,1
92,90,11
93,91,3
94,92,1
95,92,11
96,93,67
97,93,1
98,94,22
99,94,3
100,101,1
101,101,7
102,101,11
103,103,9
104,104,64
105,104,1
106,104,11
107,105,16
108,105,1
109,105,11
110,107,1
111,108,2
112,108,11
113,109,21
114,109,9
115,110,9
116,113,21
117,114,9
118,118,25
119,118,1
120,119,3
121,120,4
122,120,1
123,120,11
124,124,18
125,124,1
126,125,4
127,125,15
128,125,2
129,125,1
130,125,11
131,126,1
132,127,22
133,127,3
134,130,3
135,131,3
136,131,1
137,132,11
138,133,1
139,133,11
140,135,3
141,136,1
142,136,11
143,137,64
144,137,3
145,137,1
146,137,9
147,137,11
148,140,1
149,140,11
150,141,16
151,141,11
152,142,4
153,143,11
154,144,11
155,145,1
156,146,11
157,150,37
158,151,2
159,151,1
160,151,11
161,152,3
162,155,48
163,155,1
164,155,11
165,156,11
166,158,1
167,159,4
168,160,1
169,160,11
170,161,1
171,163,1
172,165,22
173,166,1
174,167,4
175,167,11
176,168,11
177,169,1
178,170,32
179,171,1
180,175,46
181,175,1
182,175,11
183,176,15
184,176,1
185,178,1
186,178,11
187,179,33
188,179,64
189,179,3
190,179,1
191,179,11
192,182,22
193,184,11
194,185,1
195,186,4
196,188,11
197,189,91
198,190,2
199,190,1
200,193,91
201,194,16
202,195,15
203,195,1
204,199,25
205,199,1
206,200,64
207,200,3
208,201,1
209,202,35
210,202,1
211,204,1
212,206,1
213,210,2
214,211,3
215,211,1
216,213,2
217,214,1
218,215,3
219,215,1
220,216,18
221,217,1
222,217,11
223,218,27
224,220,2
225,221,70
226,222,3
227,223,3
228,224,1
229,225,78
230,226,16
231,226,3
232,228,1
233,230,2
234,231,1
235,231,11
236,232,1
237,234,11
238,235,2
239,235,1
240,236,1
241,237,87
242,237,1
243,238,2
244,239,15
245,239,3
246,239,1
247,240,28
248,240,22
249,241,23
250,241,91
251,242,1
252,244,34
253,244,1
254,245,15
255,245,2
256,245,1
257,246,2
258,248,29
259,248,1
260,249,64
261,249,91
262,249,3
263,254,1
264,257,11
265,258,22
266,258,91
267,258,3
268,259,1
269,261,1
270,261,11
271,262,27
272,263,2
273,263,1
274,263,11
275,264,1
276,265,11
277,266,32
278,266,1
279,268,53
280,269,22
281,272,4
282,272,2
283,272,1
284,275,1
285,278,3
286,279,22
287,279,64
288,279,3
289,279,1
290,281,11
291,283,2
292,283,11
293,284,9
294,285,1
295,286,11
296,287,28
297,287,1
298,289,48
299,291,11
300,292,27
301,293,58
302,294,15
303,296,3
304,299,17
305,299,91
306,303,22
307,303,64
308,303,91
309,303,3
310,304,1
311,305,2
312,306,1
313,308,91
314,308,1
315,312,1
316,313,2
317,318,16
318,318,1
319,318,11
320,319,1
321,319,11
322,323,1
323,324,1
324,324,27
325,325,2
326,326,4
327,326,58
328,326,1
329,327,3
330,328,29
331,328,1
332,328,9
333,328,11
334,329,64
335,329,3
336,330,1
337,331,1
338,331,11
339,332,1
340,332,11
341,334,4
342,334,2
343,334,11
344,335,64
345,335,1
346,336,64
347,336,91
348,336,3
349,337,3
350,338,4
351,338,11
352,339,1
353,341,22
354,341,17
355,341,1
356,342,1
357,343,4
358,343,1
359,343,11
360,348,1
361,349,27
362,349,11
363,350,1
364,350,11
365,354,1
366,355,2
367,355,3
368,356,1
369,359,4
370,359,1
371,360,53
372,360,3
373,360,1
374,360,11
375,361,1
376,361,11
377,362,91
378,362,11
379,363,91
380,363,1
381,363,11
382,367,11
383,370,11
384,371,16
385,372,1
386,373,22
387,374,1
388,375,1
389,375,27
390,377,3
391,377,1
392,380,1
393,380,11
394,381,1
395,383,1
396,387,53
397,388,48
398,388,17
399,388,1
400,389,1
401,390,11
402,391,1
403,392,2
404,392,3
405,393,87
406,393,1
407,395,91
408,395,3
409,395,1
410,396,4
411,396,35
412,396,1
413,397,17
414,397,64
415,398,1
416,398,11
417,401,25
418,401,16
419,401,3
420,401,1
421,402,1
422,402,11
423,403,11
424,404,1
425,404,27
426,404,11
427,405,11
428,414,13
429,414,1
430,415,1
431,416,15
432,417,1
433,418,13
434,418,1
435,419,15
436,419,64
437,419,3
438,420,35
439,420,1
440,423,33
441,423,1
442,424,91
443,424,3
444,424,1
445,425,17
446,425,1
447,426,15
448,426,1
449,426,11
450,427,15
451,427,3
452,427,11
453,428,28
454,428,1
455,429,28
456,429,15
457,429,11
458,430,2
459,431,17
460,431,1
461,432,16
462,432,1
463,434,2
464,434,1
465,436,1
466,438,1
467,439,28
468,439,15
469,439,1
470,439,9
471,440,11
472,441,15
473,441,11
474,443,1
475,443,11
476,444,15
477,444,11
478,445,11
479,446,4
480,446,1
481,446,11
482,447,1
483,448,1
484,448,27
485,452,1
486,453,1
487,454,64
488,454,11
489,455,3
490,456,13
491,457,33
492,458,3
493,459,91
494,459,3
495,461,4
496,461,3
497,461,1
498,463,95
499,465,2
500,465,1
501,466,1
502,467,15
503,467,11
504,469,64
505,474,11
506,475,15
507,476,15
508,476,91
509,476,11
510,482,28
511,482,0
512,482,33
513,482,45
514,482,11
515,483,2
516,483,3
517,483,11
518,486,16
519,486,91
520,486,1
521,488,91
522,488,1
523,494,3
524,495,4
525,495,2
526,496,0
527,496,1
528,497,1
529,499,64
530,499,3
531,499,1
532,501,28
533,501,1
534,502,15
535,503,15
536,503,1
537,504,4
538,504,1
539,504,11
540,506,28
541,506,57
542,507,28
543,507,25
544,509,1
545,509,9
546,512,21
547,514,15
548,515,15
549,515,3
550,515,1
551,516,15
552,516,1
553,517,16
554,517,1
555,518,1
556,518,11
557,519,1
558,520,1
559,521,1
560,522,2
561,522,1
562,523,1
563,524,1
564,525,11
565,526,1
566,527,29
567,527,1
568,528,15
569,528,1
570,529,15
571,529,3
572,529,1
573,530,1
574,531,15
575,531,1
576,532,15
577,533,3
578,534,22
579,534,1
580,535,2
581,535,78
582,535,45
583,535,1
584,536,1
585,537,15
586,537,23
587,537,1
588,538,64
589,538,1
590,539,34
591,539,25
592,539,1
593,539,11
594,540,9
595,541,15
596,541,1
597,542,1
