,time,event
0,0,3
1,1,1
2,4,1
3,5,31
4,5,1
5,5,9
6,6,1
7,8,1
8,9,31
9,9,82
10,10,1
11,11,86
12,12,1
13,13,11
14,14,36
15,19,1
16,20,3
17,21,20
18,29,82
19,30,11
20,31,11
21,32,1
22,34,31
23,35,3
24,40,1
25,41,31
26,42,86
27,42,32
28,44,11
29,46,36
30,46,1
31,50,80
32,50,3
33,50,35
34,50,11
35,56,36
36,56,3
37,61,1
38,66,1
39,68,1
40,70,86
41,71,3
42,71,1
43,75,1
44,76,31
45,79,11
46,82,133
47,83,1
48,88,3
49,90,11
50,91,1
51,93,36
52,93,1
53,96,1
54,97,20
55,97,1
56,101,86
57,101,1
58,104,36
59,104,1
60,104,11
61,105,3
62,107,1
63,109,106
64,112,1
65,113,1
66,116,1
67,117,1
68,118,3
69,120,1
70,120,11
71,122,35
72,122,9
73,122,11
74,125,111
75,125,9
76,126,3
77,126,1
78,127,29
79,127,39
80,131,86
81,132,33
82,132,53
83,133,25
84,133,33
85,133,1
86,135,79
87,136,5
88,138,43
89,138,11
90,139,31
91,139,1
92,139,11
93,141,1
94,141,11
95,144,1
96,144,72
97,145,11
98,146,3
99,146,1
100,147,11
101,148,12
102,148,11
103,149,4
104,149,11
105,151,1
106,151,12
107,155,3
108,155,11
109,156,36
110,157,35
111,157,1
112,159,4
113,159,1
114,160,4
115,160,11
116,161,43
117,161,11
118,162,86
119,162,35
120,162,11
121,166,1
122,167,1
123,167,11
124,168,21
125,168,1
126,168,11
127,169,11
128,171,95
129,171,3
130,173,1
131,173,7
132,174,20
133,174,71
134,174,13
135,174,12
136,175,3
137,178,95
138,181,24
139,181,13
140,181,18
141,181,1
142,181,9
143,182,20
144,182,3
145,182,72
146,183,1
147,184,1
148,185,15
149,185,18
150,185,1
151,186,95
152,186,18
153,186,1
154,187,18
155,188,20
156,188,82
157,188,13
158,188,1
159,188,19
160,188,9
161,189,6
162,189,1
163,189,12
164,190,11
165,192,82
166,192,86
167,192,11
168,193,86
169,193,3
170,194,1
171,194,11
172,199,25
173,199,1
174,200,11
175,201,11
176,202,18
177,204,11
178,205,1
179,205,11
180,206,4
181,206,16
182,206,11
183,207,9
184,208,1
185,209,3
186,209,1
187,209,11
188,210,36
189,214,11
190,216,18
191,217,1
192,218,1
193,218,12
194,219,3
195,219,11
196,221,25
197,222,3
198,222,12
199,222,11
200,223,36
201,223,25
202,223,86
203,223,1
204,223,11
205,224,11
206,226,1
207,228,1
208,229,36
209,229,1
210,230,3
211,230,12
212,230,11
213,233,3
214,235,3
215,237,3
216,237,1
217,238,1
218,238,12
219,239,4
220,239,1
221,241,1
222,242,1
223,243,4
224,243,11
225,244,79
226,244,12
227,244,11
228,245,11
229,246,1
230,248,3
231,250,1
232,250,11
233,251,1
234,251,11
235,252,25
236,253,1
237,254,86
238,254,11
239,255,28
240,255,11
241,256,25
242,256,1
243,257,1
244,258,1
245,259,3
246,259,1
247,260,36
248,260,35
249,260,11
250,261,4
251,261,1
252,263,1
253,264,21
254,264,11
255,265,1
256,269,1
257,269,11
258,270,5
259,270,3
260,271,1
261,271,11
262,274,4
263,274,31
264,274,1
265,274,11
266,275,25
267,275,1
268,275,11
269,277,4
270,277,1
271,278,1
272,278,11
273,279,4
274,279,43
275,279,11
276,281,20
277,281,3
278,281,1
279,281,11
280,282,12
281,282,9
282,283,1
283,284,86
284,284,18
285,284,11
286,285,11
287,287,4
288,287,25
289,287,3
290,287,1
291,288,11
292,291,95
293,291,4
294,291,13
295,291,1
296,292,95
297,292,4
298,292,7
299,293,3
300,293,13
301,293,18
302,293,1
303,293,12
304,293,11
305,294,17
306,294,18
307,294,59
308,295,4
309,295,42
310,295,3
311,295,13
312,295,18
313,295,1
314,296,95
315,296,42
316,296,18
317,297,74
318,297,18
319,297,1
320,298,3
321,298,13
322,298,1
323,299,34
324,299,43
325,299,39
326,299,18
327,299,9
328,300,6
329,300,3
330,300,11
331,301,1
332,303,25
333,304,3
334,304,1
335,305,1
336,307,12
337,308,4
338,308,36
339,308,24
340,308,53
341,309,3
342,309,12
343,310,11
344,311,25
345,312,11
346,313,36
347,313,11
348,314,1
349,315,86
350,317,45
351,319,11
352,320,25
353,320,11
354,321,1
355,321,12
356,321,11
357,322,3
358,323,11
359,324,25
360,324,16
361,324,1
362,325,11
363,326,4
364,328,4
365,328,36
366,328,11
367,329,36
368,329,11
369,331,1
370,331,12
371,332,11
372,333,45
373,333,12
374,335,31
375,335,25
