,time,event
0,2,11
1,4,31
2,4,11
3,5,11
4,8,11
5,10,18
6,10,11
7,12,18
8,12,12
9,13,11
10,17,12
11,19,12
12,19,11
13,20,3
14,21,31
15,22,2
16,22,11
17,29,63
18,29,11
19,32,63
20,32,12
21,34,12
22,36,15
23,41,11
24,46,2
25,49,63
26,49,12
27,49,11
28,50,4
29,62,63
30,62,2
31,62,1
32,63,15
33,63,3
34,63,11
35,64,1
36,65,12
37,66,10
38,67,1
39,67,11
40,68,31
41,68,18
42,69,2
43,69,77
44,69,11
45,72,3
46,73,3
47,74,1
48,77,11
49,78,1
50,80,4
51,81,2
52,83,11
53,84,11
54,87,63
55,90,3
56,91,12
57,94,2
58,94,11
59,96,12
60,98,39
61,99,1
62,102,11
63,103,2
64,103,3
65,103,18
66,103,12
67,104,18
68,111,3
69,114,11
70,115,11
71,116,54
72,118,2
73,118,3
74,118,11
75,123,3
76,124,3
77,127,2
78,128,63
79,128,12
80,129,15
81,130,1
82,132,63
83,132,3
84,133,34
85,133,26
86,133,12
87,135,63
88,135,1
89,135,12
90,138,11
91,141,63
92,141,1
93,143,2
94,144,63
95,145,26
96,145,12
97,146,63
98,146,12
99,146,11
100,148,2
101,149,3
102,149,1
103,150,63
104,150,15
105,150,26
106,150,18
107,152,39
108,154,26
109,155,1
110,156,11
111,157,63
112,157,11
113,158,2
114,158,12
115,159,3
116,159,1
117,159,11
118,160,4
119,160,63
120,162,3
121,162,18
122,162,9
123,163,15
124,164,1
125,165,2
126,166,26
127,166,18
128,166,1
129,166,11
130,167,12
131,167,11
132,168,2
133,168,3
134,168,11
135,169,44
136,169,12
137,170,1
138,170,12
139,170,11
140,171,2
141,172,21
142,172,26
143,172,1
144,172,12
145,174,3
146,175,44
147,175,26
148,175,18
149,175,12
150,176,1
151,177,26
152,177,1
153,178,3
154,178,12
155,179,3
156,181,2
157,181,1
158,181,11
159,182,2
160,182,18
161,185,28
162,185,29
163,185,1
164,185,12
165,188,9
166,189,63
167,189,2
168,190,18
169,190,11
170,191,26
171,191,12
172,192,12
173,192,11
174,193,63
175,194,2
176,194,11
177,195,78
178,195,11
179,196,11
180,197,65
181,197,1
182,197,12
183,198,4
184,198,2
185,198,1
186,198,11
