,time,event
0,0,1
1,3,82
2,5,82
3,5,52
4,7,82
5,7,3
6,9,91
7,10,57
8,10,82
9,11,3
10,12,1
11,12,9
12,13,1
13,13,8
14,14,1
15,15,4
16,16,57
17,16,1
18,17,61
19,17,1
20,17,11
21,18,21
22,19,1
23,20,1
24,22,1
25,23,4
26,24,4
27,24,1
28,26,4
29,26,57
30,26,82
31,26,1
32,28,1
33,29,4
34,29,1
35,30,1
36,31,3
37,31,45
38,32,1
39,34,75
40,35,11
41,37,57
42,38,91
43,40,11
44,41,82
45,41,35
46,42,4
47,42,57
48,44,1
49,45,57
50,45,15
51,45,1
52,46,1
53,47,3
54,48,1
55,49,16
56,50,1
57,53,4
58,53,2
59,53,1
60,53,52
61,56,72
62,56,11
63,57,57
64,57,82
65,58,57
66,59,3
67,59,1
68,60,2
69,60,11
70,61,1
71,62,4
72,62,15
73,65,57
74,65,11
75,68,3
76,68,11
77,69,91
78,69,1
79,70,1
80,73,57
81,73,18
82,73,8
83,75,4
84,75,1
85,77,1
86,77,11
87,78,1
88,80,36
89,80,57
90,80,3
91,81,18
92,81,98
93,81,1
94,82,3
95,84,3
96,85,57
97,86,4
98,86,82
99,88,1
100,89,4
101,89,11
102,90,21
103,90,3
104,90,1
105,91,1
106,96,3
107,97,57
108,101,91
109,103,4
110,104,57
111,104,2
112,104,1
113,105,15
114,105,1
115,108,3
116,108,1
117,114,3
118,115,4
119,115,82
120,116,82
121,117,2
122,120,3
123,120,1
124,121,1
125,123,4
126,123,0
127,123,23
128,123,24
129,123,3
130,123,19
131,124,3
132,124,11
133,129,16
134,131,1
135,132,4
136,133,91
137,134,1
138,135,4
139,137,57
140,137,3
141,138,1
142,139,1
143,141,36
144,142,102
145,142,82
146,142,9
147,143,3
148,143,1
149,143,11
150,144,1
151,144,11
152,145,4
153,145,1
154,146,82
155,147,36
156,147,1
157,148,3
158,148,1
159,149,4
160,149,18
161,149,1
162,149,9
163,149,11
164,150,1
165,151,3
166,152,4
167,152,1
168,152,11
169,153,2
170,153,1
171,155,1
172,156,57
173,156,2
174,156,3
175,156,1
176,156,11
177,157,1
178,158,16
179,159,1
180,160,1
181,161,11
182,162,36
183,162,1
184,163,82
185,163,1
186,164,4
187,164,66
188,164,39
189,164,91
190,164,9
191,165,46
192,165,16
193,165,1
194,166,3
195,167,4
196,167,36
197,167,1
198,169,61
199,169,2
200,169,3
201,169,1
202,170,57
203,172,18
204,172,1
205,172,11
206,173,1
207,174,36
208,175,3
209,176,108
210,176,82
211,176,2
212,176,24
213,176,1
214,177,4
215,177,1
216,177,11
217,178,82
218,179,3
219,179,1
220,180,108
221,180,1
222,181,57
223,181,3
224,182,1
225,183,1
226,184,1
227,185,57
228,185,3
229,185,1
230,186,1
231,187,4
232,187,3
233,188,36
234,188,24
235,188,1
236,189,57
237,191,4
238,191,1
239,192,36
240,192,57
241,192,2
242,192,3
243,192,1
244,192,11
245,193,4
246,193,1
247,193,11
248,194,91
249,194,1
250,195,36
251,195,1
252,196,43
253,196,0
254,196,57
255,196,35
256,196,18
257,197,61
258,197,46
259,197,15
260,197,1
261,197,11
262,198,34
263,198,21
264,198,57
265,198,3
266,198,1
267,199,4
268,199,82
269,199,1
270,199,11
271,200,57
272,200,1
273,203,3
274,204,45
275,207,82
276,207,3
277,208,66
278,211,57
279,217,4
280,219,4
281,219,1
282,220,83
283,223,61
284,226,16
285,226,91
286,226,1
287,227,61
288,227,35
289,229,4
290,229,3
291,229,1
292,230,1
293,231,16
294,231,3
295,232,3
296,233,36
297,233,1
298,234,3
299,235,4
300,236,45
301,236,1
302,237,1
303,238,82
304,238,1
305,239,4
306,241,36
307,241,24
308,241,91
309,241,1
310,243,4
311,243,1
312,244,61
313,245,57
