,time,event
0,1,34
1,1,2
2,2,34
3,2,31
4,3,1
5,3,12
6,4,34
7,4,31
8,4,2
9,6,82
10,6,18
11,6,1
12,8,34
13,9,34
14,9,4
15,9,1
16,13,4
17,14,91
18,15,11
19,16,1
20,17,34
21,17,91
22,18,43
23,18,0
24,18,31
25,18,91
26,19,9
27,19,11
28,20,33
29,22,18
30,22,1
31,23,9
32,24,9
33,26,11
34,28,34
35,28,4
36,28,11
37,31,26
38,35,34
39,35,82
40,35,1
41,36,37
42,37,82
43,39,91
44,40,1
45,41,3
46,42,82
47,43,1
48,44,1
49,45,34
50,45,3
51,46,3
52,47,3
53,48,4
54,48,3
55,49,34
56,49,1
57,49,9
58,52,1
59,52,11
60,55,34
61,57,82
62,63,34
63,65,82
64,72,3
65,81,37
66,84,31
67,84,35
68,84,11
69,85,1
70,86,1
71,108,3
72,109,3
73,109,18
74,111,1
75,112,31
76,123,3
77,127,1
78,129,34
79,129,11
80,135,1
81,137,3
82,138,34
83,138,4
84,138,1
85,139,2
86,139,3
87,140,1
88,141,37
89,141,1
90,142,31
91,145,54
92,149,1
93,150,1
94,155,34
95,156,1
96,157,34
97,157,18
98,163,1
99,164,3
100,165,12
101,176,34
102,177,34
103,177,12
104,178,34
105,180,39
106,182,1
107,183,34
108,183,1
109,184,3
110,214,65
111,214,18
112,216,31
113,217,1
114,218,1
115,224,3
116,226,31
117,226,11
118,227,4
119,227,3
120,229,18
121,230,37
122,231,18
123,231,1
124,231,9
125,233,18
126,237,1
127,239,45
128,239,12
129,240,18
130,240,12
131,243,18
132,243,12
133,245,1
134,245,12
135,249,3
136,249,8
137,250,15
138,250,12
139,251,1
140,251,12
141,252,15
142,252,18
143,252,1
144,257,33
145,257,3
146,258,3
147,259,3
148,260,11
149,262,5
150,265,9
151,267,5
152,267,11
153,268,9
154,269,4
155,269,28
156,269,18
157,269,11
158,271,34
159,272,43
160,272,18
161,273,3
162,273,11
163,276,11
164,278,34
165,279,1
166,281,34
167,281,3
168,282,4
169,282,3
170,282,11
171,284,3
172,284,1
173,285,1
174,286,23
175,286,18
176,287,72
177,289,3
178,291,1
179,292,18
180,294,12
181,295,12
182,297,33
183,298,18
184,298,1
185,298,12
186,298,11
187,299,1
188,299,12
189,300,4
190,300,18
191,300,1
192,301,12
193,303,3
194,306,11
195,311,4
196,311,55
197,311,1
198,312,31
199,312,18
200,312,11
201,313,72
202,313,11
203,314,67
204,314,13
205,314,1
206,318,18
207,319,3
208,320,12
209,321,34
210,321,1
211,323,9
212,324,4
213,324,36
