,time,event
0,7,3
1,13,23
2,13,39
3,13,13
4,13,1
5,14,24
6,14,1
7,14,11
8,15,16
9,16,3
10,17,1
11,18,3
12,20,2
13,20,1
14,21,4
15,21,1
16,23,3
17,24,2
18,24,3
19,25,1
20,26,4
21,26,3
22,26,52
23,26,9
24,26,11
25,27,23
26,28,18
27,30,1
28,33,3
29,33,59
30,33,1
31,34,1
32,36,26
33,37,4
34,37,2
35,39,3
36,39,18
37,40,1
38,41,4
39,41,1
40,41,11
41,42,1
42,43,1
43,44,1
44,45,1
45,45,11
46,46,3
47,46,1
48,46,11
49,47,3
50,47,18
51,47,1
52,47,9
53,47,11
54,48,1
55,48,9
56,49,2
57,49,11
58,51,11
59,52,3
60,52,1
61,54,45
62,55,3
63,55,11
64,57,3
65,58,31
66,58,3
67,58,11
68,60,1
69,61,58
70,61,3
71,61,1
72,62,3
73,62,1
74,64,1
75,65,3
76,72,3
77,72,11
78,73,3
79,73,32
80,73,1
81,73,11
82,73,10
83,74,31
84,74,18
85,75,3
86,75,18
87,76,3
88,76,1
89,78,1
90,78,11
91,79,104
92,79,1
93,79,9
94,80,34
95,80,2
96,80,3
97,81,104
98,82,18
99,82,1
100,83,3
101,83,1
102,84,1
103,85,9
104,86,1
105,87,15
106,88,34
107,88,67
108,88,3
109,88,18
110,88,9
111,89,26
112,89,11
113,90,3
114,93,3
115,94,67
116,94,1
117,94,11
118,95,1
119,96,3
120,96,11
121,97,3
122,103,20
123,103,2
124,103,3
125,103,11
126,104,34
127,104,20
128,107,1
129,108,4
130,108,1
131,109,3
132,109,1
133,109,11
134,110,3
135,110,45
136,110,1
137,110,11
138,112,3
139,114,3
140,118,29
141,118,18
142,118,1
143,120,1
144,121,1
145,122,15
146,123,1
147,125,31
148,125,1
149,125,11
150,127,1
151,131,1
152,132,11
153,134,1
154,138,3
155,142,3
156,145,3
157,145,18
158,147,29
159,148,3
160,150,3
161,151,32
162,153,34
163,153,15
164,153,1
165,153,11
166,155,1
167,157,58
168,157,3
169,157,1
170,158,34
171,158,1
172,158,11
173,159,58
174,159,1
175,159,11
176,160,1
177,161,34
178,161,3
179,162,3
180,164,34
181,164,3
182,164,26
183,165,34
184,165,58
185,165,3
186,165,11
187,166,58
188,166,1
189,171,3
190,172,1
191,173,3
192,177,29
193,178,3
194,180,24
195,183,3
196,183,1
197,184,3
198,185,3
199,187,3
200,190,3
201,193,34
202,193,3
203,194,3
204,194,1
205,194,9
206,195,3
207,199,23
208,199,3
209,199,1
210,200,3
211,204,3
