,time,event
0,2,1
1,4,1
2,6,34
3,6,3
4,14,3
5,16,43
6,16,36
7,16,57
8,16,24
9,17,24
10,17,3
11,18,9
12,19,15
13,20,34
14,20,2
15,24,3
16,26,4
17,26,48
18,28,4
19,32,1
20,34,1
21,36,3
22,36,1
23,38,3
24,38,1
25,44,34
26,45,4
27,45,2
28,46,3
29,52,48
30,56,3
31,62,1
32,69,3
33,74,23
34,74,3
35,74,18
36,75,1
37,77,4
38,77,15
39,80,3
40,82,3
41,82,1
42,86,3
43,87,3
44,95,3
45,96,3
46,98,2
47,99,15
48,102,3
49,103,3
50,105,3
51,115,3
52,118,34
53,119,61
54,119,3
55,119,1
56,122,3
57,123,1
58,124,3
59,126,3
60,128,3
61,132,34
62,132,4
63,133,3
64,134,28
65,134,3
66,135,20
67,136,34
68,136,4
69,136,1
70,137,2
71,144,3
72,144,1
73,148,3
74,150,34
75,152,1
76,153,61
77,153,3
78,155,15
79,155,24
80,156,3
81,158,9
82,159,1
83,163,3
84,164,48
85,164,36
86,164,11
87,165,1
88,166,1
89,172,34
90,176,1
91,177,3
92,179,3
93,182,24
94,182,1
95,182,11
96,183,28
97,183,43
98,183,3
99,183,18
100,183,11
101,184,23
102,184,24
103,185,34
104,185,3
105,187,2
106,190,3
107,192,3
108,193,3
109,195,61
110,195,48
111,195,15
112,195,1
113,198,1
114,198,143
115,201,1
116,202,1
117,203,1
118,204,15
119,205,1
120,208,3
121,209,1
122,212,1
123,214,34
124,219,1
125,226,1
126,229,21
127,229,43
128,229,23
129,229,18
130,231,3
131,233,3
132,233,44
133,234,3
134,235,48
135,235,1
136,236,24
137,237,3
138,237,1
139,239,3
140,240,43
141,240,3
142,240,1
143,241,55
144,241,1
145,243,1
146,244,38
147,246,1
148,247,2
149,252,1
150,254,1
151,255,35
152,255,38
153,256,20
154,256,2
155,256,1
156,258,34
157,258,15
158,258,1
159,263,61
160,263,55
161,263,1
162,264,1
163,265,15
164,265,2
165,267,4
166,267,22
167,267,1
168,269,24
169,272,61
170,272,24
171,273,4
172,274,2
173,274,1
174,275,22
175,277,34
176,277,55
177,278,34
178,282,1
179,283,3
180,284,20
181,285,34
182,287,3
183,288,34
184,288,3
185,289,1
186,290,25
187,292,20
188,292,25
189,296,4
190,299,1
191,302,20
192,302,3
193,304,4
194,304,57
195,304,2
196,306,1
197,308,22
198,324,1
199,325,20
200,328,46
201,328,3
202,328,1
203,329,37
204,329,1
205,330,1
206,332,34
207,333,3
208,333,1
209,334,3
210,335,25
211,336,34
212,336,1
213,337,3
214,340,3
215,342,24
216,342,39
217,342,1
218,343,36
219,343,15
220,345,4
221,345,3
222,347,1
223,348,57
224,350,3
225,351,34
226,351,4
227,352,57
228,352,1
229,352,8
230,353,46
231,353,25
232,354,1
233,355,34
234,355,1
235,355,9
236,357,36
237,359,1
238,361,48
239,361,57
240,361,24
241,361,8
242,362,1
243,363,3
244,365,3
245,366,15
246,366,3
247,367,3
248,368,1
249,369,15
250,369,3
251,370,2
252,370,9
253,372,80
254,372,57
255,372,1
256,373,34
257,373,3
258,373,1
259,373,19
260,374,18
261,374,11
262,375,1
263,378,3
264,378,1
265,379,1
266,380,5
267,380,3
268,381,34
269,381,1
270,381,19
271,381,12
272,383,34
273,383,1
274,384,34
275,384,4
276,384,25
277,384,1
278,385,4
279,385,57
280,385,46
281,385,39
282,385,11
283,387,20
284,387,1
285,388,34
286,388,20
287,388,1
288,389,18
289,390,36
290,390,57
291,390,46
292,390,66
293,390,24
294,390,1
295,391,3
296,394,112
297,394,11
298,395,1
299,397,20
300,397,1
301,398,34
302,398,12
303,399,20
304,399,1
305,399,19
306,400,3
307,401,34
308,401,4
309,401,3
310,401,1
311,403,18
312,403,1
313,405,12
314,406,34
315,406,1
316,408,1
317,409,3
318,410,3
319,410,1
320,411,1
321,411,9
322,412,4
323,412,19
324,412,12
325,413,65
326,413,18
327,413,1
328,413,11
329,413,51
330,414,34
331,415,4
332,415,48
333,415,57
334,415,1
335,415,8
336,415,11
337,416,4
338,417,1
339,417,9
340,418,34
341,418,15
342,418,12
343,418,9
344,419,61
345,419,55
346,419,24
347,421,25
348,421,1
349,422,1
350,422,12
351,423,20
352,424,3
353,425,4
354,425,61
355,425,25
356,425,8
357,425,11
358,426,35
359,426,1
360,426,8
361,426,11
362,428,34
363,428,3
364,428,1
365,428,19
366,429,1
367,429,8
368,430,9
369,430,11
370,431,34
371,431,1
372,432,1
373,434,31
374,434,18
375,436,1
376,437,34
377,437,1
378,438,1
379,440,1
380,440,19
381,441,1
382,442,34
383,442,4
384,443,20
385,443,1
386,444,3
387,445,1
388,446,24
389,446,1
390,447,28
391,447,31
392,447,36
393,447,67
394,447,1
395,447,9
396,447,11
397,448,1
398,448,19
399,449,1
400,451,1
401,453,1
402,454,46
403,454,24
404,454,1
405,454,19
406,454,11
407,455,4
408,455,1
409,455,19
410,456,1
411,457,1
412,458,3
413,459,3
414,459,1
415,460,1
416,461,37
417,462,1
418,463,1
419,464,8
420,464,12
421,465,1
422,466,1
423,467,1
424,468,1
425,469,1
426,469,9
427,470,20
428,471,1
429,472,46
430,472,1
431,472,11
432,474,57
433,474,1
434,476,25
435,476,12
436,478,4
437,478,20
438,479,36
439,479,12
440,479,9
441,480,1
442,480,19
443,480,12
444,481,36
445,481,23
446,481,24
447,481,9
448,481,11
449,482,11
450,483,34
451,483,12
452,484,2
453,484,18
454,485,2
455,485,24
456,486,3
457,487,20
458,487,1
459,488,34
460,488,25
461,488,3
462,488,1
463,488,12
464,489,34
465,489,25
466,490,46
467,490,1
468,490,11
469,491,19
470,493,42
471,493,1
472,494,34
473,494,1
474,495,1
475,496,103
476,496,25
477,496,35
478,496,1
479,496,11
480,497,4
481,497,1
482,497,9
483,497,11
484,498,12
485,501,57
486,501,24
487,501,11
488,503,1
489,504,1
490,504,11
491,506,1
492,507,1
493,508,1
494,510,34
495,511,34
496,511,1
497,514,34
498,514,3
499,514,1
500,514,11
501,515,20
502,515,1
503,516,20
504,516,3
505,517,34
506,517,3
507,517,1
508,517,19
509,518,20
510,518,3
511,518,1
512,519,1
513,520,3
514,520,1
515,521,3
516,521,1
517,523,28
518,523,36
519,523,57
520,523,3
521,523,35
522,523,1
523,524,25
