,time,event
0,9,3
1,13,11
2,20,1
3,20,11
4,21,34
5,21,24
6,21,1
7,21,11
8,22,1
9,22,11
10,23,1
11,23,11
12,24,1
13,25,11
14,27,25
15,27,15
16,27,11
17,28,1
18,28,11
19,29,1
20,29,11
21,30,11
22,33,26
23,35,1
24,35,11
25,36,26
26,38,1
27,38,11
28,39,28
29,39,1
30,39,11
31,40,18
32,40,1
33,42,1
34,43,3
35,43,1
36,44,35
37,44,1
38,45,1
39,46,24
40,46,1
41,47,25
42,49,1
43,50,20
44,50,23
45,50,35
46,50,1
47,56,26
48,56,1
49,57,1
50,57,11
51,58,1
52,58,11
53,59,1
54,62,1
55,64,1
56,65,17
57,65,26
58,65,1
59,65,11
60,66,1
61,66,11
62,67,22
63,67,1
64,67,11
65,68,1
66,69,1
67,70,26
68,70,1
69,71,1
70,72,26
71,72,1
72,74,3
73,76,1
74,76,11
75,78,1
76,79,1
77,80,1
78,80,11
79,81,1
80,82,26
81,82,1
82,83,1
83,84,1
84,85,26
85,85,1
86,86,1
87,86,11
88,87,1
89,88,1
90,89,1
91,89,11
92,90,34
93,90,1
94,91,15
95,91,1
96,92,1
97,93,1
98,94,1
99,94,11
100,95,1
101,95,11
102,96,17
103,96,1
104,96,11
105,97,26
106,97,1
107,98,1
108,99,1
109,100,1
110,100,11
111,101,26
112,101,1
113,102,20
114,102,1
115,103,1
116,103,11
117,107,1
118,108,34
119,108,1
120,109,1
121,109,11
122,110,34
123,110,1
124,111,18
125,111,1
126,111,11
127,112,28
128,112,1
129,113,3
130,114,26
131,115,1
132,116,26
133,116,1
134,116,11
135,117,1
136,117,11
137,119,3
138,119,1
139,126,17
140,127,9
141,128,36
142,128,1
143,129,1
144,130,1
145,130,11
146,131,15
147,131,1
148,131,11
149,132,34
150,132,26
151,132,1
152,133,34
153,133,20
154,133,66
155,133,26
156,133,18
157,133,1
158,134,24
159,134,1
160,134,8
161,141,24
162,141,1
163,142,1
164,143,1
165,143,11
166,144,23
167,144,24
168,144,3
169,144,26
170,144,1
171,145,25
172,145,1
173,145,11
174,146,1
175,147,1
176,148,15
177,149,26
178,149,1
179,150,15
180,150,1
181,151,3
182,157,34
183,157,24
184,157,17
185,158,34
186,158,1
187,158,11
188,159,3
189,159,1
190,159,11
191,160,3
192,161,16
193,161,1
194,162,1
195,162,11
196,163,11
197,166,34
198,166,1
199,166,11
200,167,4
201,167,3
202,167,1
203,169,26
204,171,34
205,171,26
206,173,34
207,173,26
208,174,1
209,175,1
210,176,3
211,176,26
212,178,3
213,178,1
214,179,1
215,180,24
216,181,3
217,181,1
218,181,11
219,183,25
220,183,3
221,183,1
222,184,1
223,185,34
224,186,3
225,186,1
226,187,17
227,187,1
228,188,4
229,188,1
230,189,62
231,189,1
232,191,25
233,191,62
234,191,1
235,192,74
236,193,1
237,195,18
238,195,30
239,199,3
240,199,1
241,201,24
242,201,1
243,204,25
244,206,1
245,207,24
246,208,34
247,208,3
248,208,1
249,209,1
250,210,28
251,210,1
252,211,1
253,213,69
254,214,3
255,216,1
256,217,1
257,217,11
258,218,17
259,219,24
260,219,1
261,221,1
262,222,34
263,222,1
264,223,34
265,223,1
266,226,66
267,226,1
268,227,1
269,228,11
270,229,1
271,230,35
272,234,4
273,234,1
274,235,4
275,235,3
276,235,1
277,236,3
278,236,1
279,237,34
280,237,1
281,237,11
282,238,5
283,238,1
284,239,24
285,239,26
286,239,1
287,239,8
288,244,3
289,246,3
290,249,17
291,251,3
