,time,event
0,1,1
1,2,36
2,2,1
3,3,1
4,10,11
5,11,3
6,13,18
7,13,1
8,14,1
9,15,3
10,15,1
11,16,1
12,17,36
13,18,36
14,18,3
15,20,9
16,22,1
17,25,36
18,26,36
19,27,1
20,30,1
21,32,36
22,32,1
23,33,1
24,34,1
25,35,1
26,35,50
27,36,1
28,38,1
29,39,1
30,40,1
31,45,1
32,46,36
33,46,1
34,47,1
35,47,9
36,48,4
37,48,1
38,49,1
39,50,1
40,51,3
41,51,1
42,52,1
43,53,36
44,53,1
45,58,36
46,58,1
47,59,1
48,60,1
49,61,1
50,61,9
51,62,4
52,62,36
53,62,35
54,62,1
55,65,1
56,67,1
57,70,4
58,71,57
59,71,15
60,72,4
61,72,3
62,72,18
63,73,4
64,73,1
65,74,15
66,75,34
67,75,4
68,80,1
69,81,57
70,81,1
71,82,57
72,82,1
73,83,1
74,84,9
75,85,1
76,86,1
77,87,1
78,89,1
79,91,4
80,91,0
81,91,18
82,93,1
83,94,18
84,94,1
85,95,1
86,101,1
87,102,1
88,103,1
89,104,34
90,106,1
91,107,1
92,109,15
93,109,24
94,109,3
95,109,1
96,110,0
97,110,48
98,110,1
99,111,1
100,111,11
101,114,36
102,114,1
103,115,1
104,116,4
105,116,15
106,116,1
107,118,34
108,118,15
109,123,1
110,124,15
111,124,1
112,124,30
113,125,15
114,125,18
115,125,1
116,125,10
117,126,15
118,126,1
119,126,9
120,128,1
121,130,15
122,130,1
123,132,34
124,136,1
125,137,1
126,138,1
127,138,52
128,139,34
129,139,1
130,140,1
131,145,1
132,146,15
133,146,1
134,147,1
135,147,8
136,147,11
137,149,1
138,150,1
139,151,1
140,153,15
141,154,1
142,156,23
143,156,18
144,156,1
145,157,0
146,157,1
147,158,1
148,159,15
149,160,34
150,164,1
151,166,1
152,167,0
153,167,1
154,170,0
155,170,24
156,170,3
157,170,1
158,170,11
159,171,1
160,173,3
161,176,80
162,176,34
163,177,1
164,179,1
165,181,1
166,182,15
167,182,11
168,184,1
169,186,15
170,186,1
171,187,0
172,187,36
173,187,11
174,189,1
175,191,1
176,192,1
177,194,34
178,194,4
179,194,15
180,194,1
181,195,34
182,195,15
183,195,1
184,196,1
185,198,1
186,199,1
187,200,24
188,200,3
189,200,1
190,200,11
191,201,15
192,201,1
193,203,0
194,203,1
195,205,1
196,206,15
197,208,1
198,209,34
199,211,1
200,212,1
201,215,0
202,215,15
203,215,3
204,215,10
205,216,34
206,216,15
207,216,1
208,218,18
209,219,18
210,219,11
211,220,1
212,221,1
213,223,1
214,224,34
215,224,0
216,229,15
217,229,1
218,232,1
