,time,event
0,0,3
1,2,36
2,2,1
3,4,4
4,4,1
5,8,1
6,9,36
7,9,1
8,10,1
9,11,1
10,12,1
11,14,36
12,14,1
13,16,4
14,16,1
15,17,1
16,18,28
17,19,1
18,20,36
19,20,1
20,21,1
21,25,18
22,25,1
23,25,11
24,26,36
25,26,15
26,26,1
27,27,36
28,27,1
29,28,36
30,29,11
31,30,36
32,30,1
33,31,3
34,31,1
35,32,1
36,33,36
37,33,1
38,34,36
39,36,1
40,37,16
41,37,1
42,38,1
43,39,36
44,39,1
45,40,4
46,40,36
47,40,1
48,43,1
49,44,1
50,45,1
51,47,36
52,47,1
53,48,1
54,49,1
55,50,1
56,51,35
57,51,1
58,52,1
59,54,4
60,54,36
61,56,80
62,56,1
63,56,9
64,57,1
65,58,25
66,58,16
67,58,1
68,59,3
69,59,1
70,60,1
71,65,9
72,66,36
73,66,35
74,66,11
75,68,9
76,69,36
77,70,36
78,70,1
79,71,1
80,72,1
81,72,9
82,73,1
83,73,11
84,74,1
85,74,11
86,75,9
87,76,18
88,77,1
89,78,1
90,79,1
91,80,1
92,81,36
93,83,1
94,84,36
95,84,1
96,84,9
97,85,1
98,87,25
99,88,36
100,89,36
101,89,1
102,90,36
103,90,3
104,90,1
105,91,18
106,92,1
107,93,36
108,93,1
109,95,36
110,95,1
111,97,36
112,97,23
113,97,1
114,97,9
115,98,48
116,98,15
117,98,1
118,99,1
119,102,36
120,102,1
121,103,1
122,106,9
123,111,4
124,111,1
125,113,4
126,113,25
127,113,1
128,114,9
129,116,1
130,117,9
131,118,36
132,118,1
133,119,1
134,120,36
135,120,3
136,120,1
137,121,36
138,121,8
139,121,11
140,122,4
141,122,1
142,124,1
143,125,36
144,125,1
145,126,1
146,128,4
147,128,1
148,130,1
149,132,18
150,132,1
151,134,11
152,135,1
153,136,11
154,137,1
155,138,9
156,139,1
157,140,4
158,140,25
159,140,62
160,140,1
161,141,1
162,142,1
163,142,8
164,143,11
165,144,35
166,144,1
167,144,11
168,145,9
169,147,28
170,147,1
171,147,11
172,149,28
173,149,1
174,149,11
175,150,36
176,150,1
177,151,36
178,151,3
179,151,1
180,153,1
181,153,11
182,154,1
183,154,9
184,156,4
185,156,28
186,156,20
187,156,3
188,156,1
189,157,1
190,158,1
191,159,1
192,160,9
193,161,36
194,161,1
195,162,4
196,163,11
197,164,4
198,164,1
199,165,1
200,166,1
201,168,4
202,168,1
203,169,11
204,170,9
205,171,25
206,171,1
207,171,9
208,172,1
209,172,9
210,173,1
211,176,1
212,177,43
213,177,1
214,177,9
215,177,11
216,181,3
217,181,1
218,182,1
219,183,1
220,183,9
221,184,1
222,185,9
223,186,11
224,188,4
225,188,1
226,189,28
227,189,1
228,191,1
229,192,42
230,192,1
231,192,11
232,193,42
233,193,1
234,194,35
235,194,1
236,194,11
237,195,1
238,196,42
239,196,1
240,196,19
241,196,11
242,197,42
243,197,1
244,198,1
245,198,72
246,198,11
247,199,1
248,200,42
249,200,15
250,200,9
251,201,42
252,201,11
253,202,42
254,202,11
255,203,1
256,204,3
257,205,2
258,212,3
259,214,2
260,214,3
261,215,36
262,215,1
263,216,1
264,217,32
265,217,1
266,220,4
267,221,36
268,221,1
269,224,1
270,225,1
271,227,1
272,228,1
273,229,25
274,229,16
275,229,1
276,231,1
277,233,1
278,234,1
279,236,1
280,237,61
281,237,48
282,237,1
283,239,43
284,240,1
285,241,11
286,242,28
287,242,1
288,242,9
289,242,11
290,242,10
291,243,3
292,243,1
293,243,9
294,245,15
295,245,1
296,246,39
297,246,1
298,247,9
299,248,4
300,248,28
301,248,1
302,248,9
303,249,28
304,249,1
305,249,11
306,250,1
307,250,9
308,251,1
309,252,1
310,253,9
311,254,1
312,254,9
313,256,3
314,256,9
315,257,25
316,257,3
317,257,1
318,258,36
319,259,1
320,259,9
321,260,9
322,261,1
323,262,1
324,263,62
325,263,1
326,264,1
327,265,35
328,265,11
329,266,4
330,266,1
331,267,4
332,268,1
333,268,9
334,268,11
335,269,1
336,269,9
337,270,36
338,270,1
339,271,1
340,272,36
341,272,1
342,273,3
343,273,1
344,273,11
345,274,1
346,274,9
347,275,1
348,276,36
349,276,11
350,277,1
351,277,9
352,278,1
353,278,9
354,279,32
355,280,36
356,281,1
357,282,1
358,283,36
359,283,35
360,283,1
361,284,1
362,285,1
363,285,11
364,286,25
365,286,11
366,287,3
367,287,1
368,288,1
369,289,16
370,289,1
371,289,9
372,290,16
373,290,1
374,291,1
375,292,43
376,292,1
377,293,18
378,293,1
379,294,1
380,295,1
381,295,9
382,296,1
383,297,1
384,298,9
385,299,1
386,300,11
387,301,9
388,302,1
389,303,1
390,304,36
391,304,3
392,305,28
393,306,36
394,306,1
395,308,1
396,310,1
397,310,9
398,311,1
399,312,1
400,314,16
401,314,1
402,315,1
403,317,3
404,319,25
405,319,9
406,320,1
407,321,1
408,321,9
409,322,1
410,323,11
411,324,28
412,324,1
413,326,11
414,327,1
415,327,9
416,327,11
417,329,1
418,330,16
419,331,28
420,331,11
421,334,3
422,334,9
423,335,9
424,336,1
425,337,1
426,338,1
427,338,11
428,341,1
429,341,9
430,341,11
431,342,32
432,342,1
433,342,11
434,343,1
435,344,16
436,345,1
437,346,1
438,348,25
439,348,3
440,348,1
441,348,11
442,351,80
443,351,1
444,352,1
445,353,4
446,354,36
447,354,1
448,355,1
449,355,11
450,356,4
451,357,4
452,357,1
453,358,1
454,359,1
455,359,54
456,360,1
457,361,1
458,364,1
459,365,3
460,366,1
461,369,4
462,369,1
463,372,1
464,373,1
465,375,1
466,376,1
467,376,11
468,377,8
469,377,11
470,378,3
471,380,1
472,381,1
473,382,1
474,383,1
475,383,9
476,385,16
477,386,16
478,386,1
479,387,1
480,390,28
481,392,16
482,392,1
483,393,1
484,394,25
485,394,1
486,395,1
487,396,3
488,396,1
489,397,1
490,398,4
491,398,16
492,399,16
493,400,1
494,402,1
495,403,1
496,403,11
497,404,16
498,405,4
499,405,1
500,406,16
501,407,1
502,408,16
503,408,3
504,408,9
505,410,4
506,410,1
507,411,1
508,412,16
509,413,1
510,414,1
511,415,39
512,415,16
513,415,1
514,417,36
515,417,39
516,417,1
517,418,16
518,419,16
519,420,1
520,422,25
521,422,23
522,422,1
523,424,3
524,424,1
525,425,1
526,426,16
527,427,1
528,428,24
529,428,9
530,429,36
531,429,1
532,429,9
533,430,1
534,430,11
535,431,16
536,432,16
537,432,1
538,433,4
539,433,28
540,433,1
541,434,1
542,435,1
543,437,1
544,438,3
545,438,1
546,439,1
547,439,9
548,441,1
549,442,21
550,442,1
551,443,1
552,443,11
553,445,24
554,445,1
555,446,43
556,446,62
557,446,1
558,448,4
559,448,25
560,448,9
561,450,1
562,451,16
563,451,1
564,452,1
565,454,4
566,454,1
567,454,11
568,455,3
569,456,28
570,456,9
571,458,1
572,459,9
573,460,24
574,461,23
575,463,4
576,464,32
577,464,1
578,465,1
579,466,1
580,466,9
581,467,15
582,467,1
583,467,11
584,468,3
585,469,68
586,470,25
587,471,35
588,471,1
589,472,1
590,472,9
591,472,11
592,473,1
593,474,1
594,474,9
595,475,23
596,475,24
597,475,18
598,475,1
599,476,1
600,478,1
601,478,9
602,480,4
603,480,1
604,480,9
605,481,4
606,481,1
607,482,1
608,483,1
609,485,23
610,485,3
611,486,9
612,486,11
613,487,1
614,487,11
615,488,1
616,488,11
617,489,1
618,489,9
619,491,28
620,492,1
621,492,9
622,494,1
623,495,25
624,495,24
625,495,11
626,496,15
627,496,24
628,496,1
629,497,4
630,497,24
631,497,1
632,498,3
633,499,1
634,499,9
635,501,1
636,503,16
637,504,36
638,504,16
639,504,1
640,504,9
641,505,1
642,506,1
643,509,22
644,509,1
645,510,1
646,511,4
647,511,35
648,511,1
649,511,9
650,513,1
651,515,1
652,516,3
653,516,1
654,516,9
655,517,1
656,519,1
657,520,9
658,521,1
659,523,25
660,523,9
661,524,1
662,526,28
663,527,1
664,528,3
665,528,1
666,529,1
667,529,11
668,532,1
669,534,24
670,534,1
671,536,1
672,537,1
673,539,62
674,540,4
675,540,1
676,541,1
677,543,1
678,544,28
679,544,1
680,545,23
681,546,3
682,546,1
683,549,1
684,551,9
685,553,24
686,553,1
687,554,36
688,554,1
689,556,36
690,557,25
691,557,1
692,558,3
693,558,1
694,558,9
695,563,1
696,569,1
697,570,1
698,572,1
699,572,9
700,573,16
701,574,1
702,575,1
703,575,9
704,576,1
705,577,28
706,577,3
707,577,1
708,579,1
709,580,32
710,580,9
711,581,16
712,582,16
713,584,36
714,584,1
715,586,1
716,587,16
717,588,1
718,589,3
719,589,1
720,590,1
721,591,1
722,591,11
723,592,9
724,594,43
725,594,16
726,596,1
727,597,1
728,598,1
729,600,4
730,600,1
731,601,4
732,601,36
733,601,1
734,603,4
735,603,1
736,604,1
737,605,32
738,608,3
739,613,1
740,616,28
741,617,1
742,620,3
743,620,11
744,621,1
745,628,4
746,631,32
747,632,11
748,634,102
749,635,1
750,637,1
751,638,28
752,638,3
753,638,89
754,638,11
755,663,1
756,664,72
757,669,3
758,679,16
759,679,1
760,683,11
761,684,1
762,684,11
763,685,1
764,686,1
765,687,1
766,689,1
767,693,4
768,694,1
769,696,1
770,699,3
771,699,1
772,700,25
773,701,1
774,703,1
775,704,1
776,705,11
777,707,36
778,707,1
779,708,1
780,708,11
781,709,4
782,710,1
783,711,1
784,712,11
785,713,11
786,714,9
787,715,1
788,715,11
789,716,1
790,717,1
791,718,1
792,718,11
793,720,32
794,720,1
795,724,1
796,726,1
