,time,event
0,1,28
1,1,1
2,1,38
3,2,1
4,2,11
5,3,1
6,4,1
7,5,1
8,6,0
9,6,1
10,8,11
11,9,1
12,9,11
13,10,4
14,10,1
15,10,9
16,10,11
17,11,1
18,11,11
19,12,1
20,13,1
21,14,3
22,15,1
23,15,11
24,16,11
25,17,1
26,17,11
27,18,3
28,18,11
29,19,1
30,19,11
31,20,1
32,21,1
33,22,11
34,23,1
35,23,11
36,24,4
37,24,11
38,25,11
39,26,1
40,27,0
41,27,1
42,27,9
43,29,1
44,29,11
45,30,1
46,30,11
47,31,11
48,32,1
49,32,11
50,33,11
51,34,4
52,34,1
53,35,17
54,35,1
55,35,9
56,35,11
57,36,1
58,36,11
59,37,11
60,38,11
61,40,1
62,40,11
63,41,3
64,42,1
65,43,1
66,43,11
67,44,1
68,44,11
69,45,11
70,47,1
71,47,11
72,49,46
73,49,1
74,50,11
75,51,1
76,51,11
77,52,1
78,52,11
79,53,17
80,53,3
81,53,1
82,54,1
83,55,1
84,56,18
85,56,1
86,57,1
87,57,11
88,59,1
89,60,11
90,61,1
91,61,11
92,62,1
93,63,28
94,63,1
95,63,9
96,64,1
97,64,11
98,65,11
99,66,1
100,66,11
101,67,1
102,67,11
103,68,1
104,68,11
105,69,46
106,69,1
107,69,9
108,70,1
109,70,9
110,71,1
111,72,11
112,73,1
113,73,11
114,74,1
115,74,11
116,75,1
117,75,11
118,76,46
119,76,1
120,76,9
121,77,1
122,77,9
123,77,11
124,78,1
125,78,11
126,79,1
127,79,11
128,80,11
129,81,55
130,81,3
131,81,1
132,81,11
133,82,3
134,82,1
135,82,11
136,83,3
137,83,1
138,83,9
139,84,1
140,84,9
141,85,11
142,86,11
143,87,26
144,87,1
145,87,11
146,89,9
147,90,1
148,90,9
149,91,47
150,92,11
151,93,1
152,93,11
153,94,11
154,95,1
155,95,11
156,96,28
157,96,16
158,96,1
159,96,11
160,97,4
161,97,1
162,97,9
163,98,1
164,99,11
165,100,11
166,101,11
167,102,1
168,102,11
169,103,11
170,104,42
171,104,1
172,105,34
173,105,4
174,105,1
175,105,9
176,106,18
177,106,1
178,106,11
179,107,4
180,107,1
181,107,11
182,108,11
183,109,11
184,110,1
185,110,11
186,111,1
187,111,9
188,112,1
189,113,3
190,114,1
191,114,11
192,115,25
193,115,1
194,115,11
195,116,24
196,116,11
197,117,4
198,117,1
199,117,11
200,118,34
201,118,1
202,118,9
203,119,1
204,120,22
205,120,1
206,120,9
207,121,11
208,122,16
209,122,1
210,122,9
211,123,28
212,123,11
213,124,16
214,124,11
215,125,4
216,125,1
217,125,9
218,127,9
219,129,1
220,129,101
221,130,25
222,130,1
223,131,1
224,132,1
225,132,9
226,133,4
227,133,1
228,133,9
229,134,16
230,134,1
231,134,11
232,135,11
233,136,1
234,136,11
235,137,1
236,137,11
237,138,1
238,139,34
239,139,1
240,139,9
241,140,1
242,140,11
243,141,1
244,141,11
245,142,11
246,143,3
247,144,1
248,145,1
249,146,4
250,146,28
251,147,1
252,147,9
253,147,11
254,149,16
255,149,1
256,150,1
257,151,16
258,153,1
259,154,1
260,155,11
