,time,event
0,0,1
1,7,2
2,7,3
3,9,2
4,10,15
5,12,2
6,12,11
7,13,11
8,14,2
9,14,11
10,16,3
11,18,2
12,19,15
13,19,1
14,23,11
15,24,1
16,26,15
17,26,2
18,26,3
19,26,11
20,27,15
21,27,87
22,28,15
23,29,2
24,29,1
25,29,11
26,30,4
27,30,1
28,31,11
29,33,2
30,34,3
31,34,1
32,36,5
33,37,1
34,39,15
35,40,2
36,41,11
37,41,101
38,42,2
39,43,3
40,44,15
41,45,2
42,45,11
43,46,15
44,46,11
45,47,15
46,48,13
47,50,2
48,51,15
49,51,1
50,53,15
51,53,2
52,53,13
53,55,15
54,55,2
55,56,1
56,57,3
57,58,2
58,58,87
59,59,15
60,59,3
61,64,2
62,66,15
63,66,2
64,66,11
65,67,37
66,67,3
67,68,37
68,68,72
69,70,2
70,71,37
71,72,15
72,73,15
73,73,3
74,74,106
75,74,2
76,75,31
77,75,15
78,76,11
79,77,1
80,77,11
81,78,36
82,80,37
83,80,3
84,81,15
85,81,1
86,86,87
87,87,11
88,94,11
89,96,34
90,96,15
91,99,3
92,100,3
93,101,11
94,102,11
95,103,3
96,104,13
97,104,18
98,105,3
99,106,34
100,109,11
101,110,15
102,110,2
103,111,37
104,112,11
105,113,2
106,116,2
107,116,11
108,117,15
109,117,87
110,117,11
111,119,2
112,119,3
113,119,11
114,120,1
115,121,2
116,121,1
117,123,11
118,124,15
119,124,1
120,125,1
121,126,2
122,127,1
123,129,15
124,129,2
125,129,11
126,130,15
127,131,11
128,132,91
129,133,4
130,133,1
131,134,2
132,134,91
133,134,11
134,135,15
135,136,2
136,138,15
137,138,1
138,139,61
139,139,15
140,139,11
141,140,2
142,140,1
143,142,4
144,142,61
145,142,1
146,143,2
147,143,11
148,144,4
149,144,15
150,144,2
151,144,1
152,144,11
153,145,4
154,145,91
155,145,1
156,146,15
157,146,91
158,147,2
159,147,87
160,147,11
161,148,91
162,149,15
163,149,2
164,151,1
165,152,15
166,152,3
167,153,91
168,153,3
169,153,1
170,154,91
171,155,2
172,155,91
173,156,11
174,157,91
175,158,2
176,159,15
177,159,91
178,160,4
179,160,2
180,160,91
181,160,1
182,161,33
183,161,1
184,162,91
185,163,91
186,164,2
187,164,1
188,165,15
189,165,11
190,166,2
191,168,61
192,168,2
193,168,11
194,170,15
195,171,2
196,171,1
197,171,19
198,173,2
199,173,91
200,174,2
201,174,91
202,174,11
203,175,91
204,176,37
205,176,15
206,176,2
207,176,70
208,177,15
209,177,87
210,177,1
211,177,11
212,179,11
213,181,2
214,182,11
215,184,2
216,184,1
217,184,11
218,186,2
219,187,2
220,191,2
221,191,1
222,193,1
223,194,1
224,195,15
225,195,1
226,196,1
227,203,1
228,203,11
229,204,1
230,206,15
231,206,3
232,207,2
233,209,1
234,210,15
235,211,15
236,212,2
237,220,2
238,220,87
239,220,1
240,221,37
241,221,2
242,222,15
243,222,2
244,222,11
245,223,15
246,223,1
247,224,1
248,225,1
249,226,1
250,227,15
251,227,11
252,228,15
253,229,1
254,230,15
255,230,1
256,231,1
257,232,15
258,232,2
259,233,1
260,233,11
261,234,15
262,234,1
263,236,1
264,238,2
265,241,15
266,242,15
267,242,1
268,242,11
269,243,11
270,244,37
271,244,1
272,246,15
273,246,2
274,247,1
275,248,1
276,250,15
277,250,2
278,251,15
279,251,1
280,251,9
281,251,11
282,253,2
283,254,1
284,256,2
285,257,15
286,258,61
287,258,2
288,258,87
289,258,1
290,259,15
291,260,2
292,260,11
293,261,15
294,262,15
295,262,1
296,263,2
297,264,15
298,265,15
299,265,2
300,266,1
301,266,11
302,268,15
303,269,2
304,271,15
305,271,2
306,272,1
307,273,15
308,275,15
309,275,11
310,276,2
311,276,11
312,282,3
313,284,11
314,285,1
315,285,11
316,286,11
317,287,37
318,288,37
319,288,87
320,289,37
321,290,15
322,290,2
323,290,1
324,291,37
325,291,15
326,292,37
327,292,15
328,292,2
329,292,11
330,293,37
331,293,15
332,294,37
333,294,15
334,295,37
335,295,2
336,295,1
337,295,11
338,296,37
339,296,15
340,297,37
341,297,2
342,298,37
343,298,15
344,298,3
345,299,37
346,299,15
347,299,2
348,299,1
349,299,11
350,300,37
351,301,37
352,302,37
353,305,37
354,306,37
355,306,1
356,307,37
357,313,1
358,314,1
359,315,45
360,316,2
361,317,15
362,317,45
363,318,87
364,319,15
365,319,2
366,320,15
367,321,15
368,321,24
369,321,32
370,321,1
371,321,11
372,322,46
373,322,15
374,322,1
375,323,2
376,323,11
377,325,15
378,329,57
379,330,15
380,333,11
381,334,15
382,338,11
383,339,15
384,339,1
385,341,1
386,342,87
387,345,3
388,349,1
389,352,15
390,352,18
391,353,15
392,353,1
393,354,1
394,354,11
395,355,15
396,355,2
397,356,1
398,358,15
399,358,3
400,359,61
401,359,1
402,359,11
403,360,1
404,361,15
405,361,3
406,361,1
407,362,109
408,362,15
409,362,1
410,363,109
411,363,11
412,364,109
413,364,1
414,364,9
415,364,11
416,365,1
417,366,109
418,366,1
419,367,109
420,367,1
421,368,11
422,369,61
423,369,15
424,370,1
425,371,1
426,371,11
427,372,87
428,373,2
429,373,1
430,374,109
431,375,2
432,375,1
433,376,109
434,380,3
435,382,2
436,382,11
437,383,1
438,386,2
439,386,11
440,388,2
441,389,2
442,390,1
443,393,61
444,393,11
445,395,4
446,395,2
447,398,2
448,398,3
449,398,11
450,399,109
451,399,3
452,400,109
453,400,15
454,400,45
455,400,12
456,401,2
457,401,45
458,403,2
459,403,45
460,403,11
461,404,15
462,405,45
463,405,1
464,406,45
465,407,15
466,407,45
467,407,1
468,408,3
469,408,45
470,408,1
471,408,11
472,409,45
473,410,15
474,410,87
475,411,15
476,412,15
477,412,2
478,412,45
479,413,2
480,415,15
481,417,15
482,417,45
483,422,15
484,422,1
485,423,15
486,423,2
487,423,3
488,423,45
489,424,15
490,424,1
491,424,11
492,426,2
493,427,45
494,428,2
495,428,45
496,430,2
497,430,3
498,430,45
499,431,45
500,432,87
501,432,1
502,432,11
503,434,1
504,434,11
505,435,15
506,435,3
507,436,15
508,437,15
509,437,45
510,438,15
511,443,61
512,443,11
513,445,5
514,445,1
515,446,45
516,447,25
517,447,1
518,448,15
519,449,15
520,449,45
521,449,1
522,450,3
523,450,45
524,451,61
525,451,12
526,452,1
527,454,45
528,454,1
529,456,1
530,456,11
531,458,1
532,458,11
533,459,45
534,460,45
535,461,45
536,462,45
537,463,3
538,465,2
539,466,61
540,466,18
541,466,1
542,466,11
543,467,15
544,467,45
545,468,37
546,468,45
547,468,13
548,468,1
549,468,11
550,470,2
551,470,11
552,471,17
553,473,2
554,473,3
555,473,45
556,474,1
557,475,1
558,476,45
559,476,87
560,476,12
561,478,2
562,479,18
563,481,2
564,481,11
565,482,45
566,482,12
567,484,2
568,485,1
569,486,1
570,488,2
571,488,12
572,489,15
573,490,15
574,490,45
575,491,1
576,491,11
577,493,87
578,493,1
579,494,15
580,494,2
581,494,1
582,494,11
583,495,4
584,495,15
585,496,37
586,496,1
587,497,31
588,497,2
589,497,72
590,497,11
591,498,37
592,498,11
593,499,37
594,499,45
595,500,2
596,500,45
597,502,1
598,504,2
599,504,1
600,505,13
601,505,1
602,506,4
603,506,9
604,506,11
605,507,37
606,511,18
607,511,11
608,512,15
609,512,13
610,512,18
611,513,4
612,513,15
613,513,2
614,513,11
615,514,37
616,514,12
617,515,37
618,515,15
619,515,2
620,516,37
621,516,15
622,516,1
623,517,37
624,518,37
625,518,15
626,518,1
627,519,37
628,519,12
629,520,3
630,527,15
631,527,2
632,527,1
633,527,11
634,528,3
635,530,12
636,540,61
637,540,2
638,540,1
639,540,11
640,541,15
641,541,3
642,541,12
643,543,15
644,543,2
645,543,1
646,543,11
647,544,87
648,544,1
649,545,63
650,545,1
651,546,15
652,546,2
653,546,3
654,546,45
655,546,1
656,547,15
657,548,15
658,548,2
659,548,3
660,549,12
661,550,3
662,551,1
663,553,2
664,553,1
665,554,2
666,554,87
667,554,1
668,556,3
669,556,1
670,556,11
671,557,15
672,558,61
673,558,15
674,558,1
675,558,11
676,559,15
677,560,37
678,560,15
679,560,1
680,562,15
681,562,3
682,562,1
683,564,15
684,564,1
685,564,11
686,565,2
687,567,15
688,567,2
689,567,1
690,568,1
691,569,15
692,570,3
693,572,1
694,572,11
695,573,3
696,573,18
697,573,1
698,574,2
699,574,11
700,575,21
701,575,1
702,575,12
703,576,21
704,576,3
705,576,12
706,577,15
707,577,1
708,577,12
709,577,11
710,578,4
711,578,1
712,578,12
713,579,61
714,579,15
715,579,45
716,580,15
717,580,2
718,580,1
719,581,1
720,582,37
721,582,2
722,582,3
723,582,11
724,583,1
725,584,87
726,584,12
727,585,1
728,586,3
729,586,1
730,586,11
731,588,15
732,588,45
733,589,15
734,589,2
735,590,15
736,591,15
737,591,2
738,591,12
739,592,15
740,592,3
741,592,45
742,592,18
743,593,61
744,598,61
745,598,3
746,598,11
747,599,1
748,599,11
749,600,15
750,600,12
751,600,11
752,601,3
753,601,1
754,601,12
755,602,15
756,602,45
757,603,15
758,603,2
759,603,3
760,603,18
761,604,15
762,604,1
763,605,3
764,605,18
765,606,12
766,607,12
767,608,3
768,609,12
769,611,3
770,612,18
771,612,12
772,614,3
773,614,1
774,615,87
