,time,event
0,0,61
1,0,15
2,0,1
3,2,61
4,2,35
5,2,1
6,4,61
7,4,1
8,5,2
9,5,1
10,5,9
11,20,3
12,22,2
13,22,1
14,27,1
15,27,11
16,28,18
17,28,1
18,29,71
19,30,15
20,30,71
21,30,1
22,30,11
23,31,71
24,31,1
25,31,11
26,32,71
27,32,1
28,32,11
29,33,4
30,33,13
31,33,11
32,38,3
33,43,20
34,46,17
35,46,33
36,46,1
37,47,91
38,47,3
39,47,1
40,48,1
41,49,61
42,49,18
43,49,1
44,51,36
45,51,26
46,51,1
47,51,9
48,52,3
49,57,99
50,57,11
51,58,5
52,60,5
53,64,1
54,65,1
55,65,11
56,66,91
57,67,71
58,67,1
59,68,1
60,69,4
61,69,15
62,69,1
63,73,1
64,74,15
65,74,71
66,74,1
67,75,61
68,75,0
69,75,71
70,76,1
71,84,1
72,85,71
73,85,1
74,87,1
75,92,45
76,97,109
77,110,45
78,133,5
79,142,71
80,144,1
81,148,71
82,149,71
83,150,11
84,151,1
85,152,112
86,152,71
87,152,1
88,152,11
89,153,1
90,153,9
91,154,48
92,154,24
93,157,1
94,157,11
95,158,1
96,159,15
97,159,1
98,159,9
99,160,57
100,160,35
101,166,15
102,166,1
103,170,3
104,170,12
105,171,3
106,171,1
107,171,12
108,172,2
109,172,3
110,172,71
111,172,44
112,172,12
113,173,15
114,173,50
115,174,2
116,174,1
117,175,12
118,178,12
119,179,12
120,180,12
121,182,45
122,189,9
123,196,1
124,197,2
125,197,16
126,197,1
127,198,45
128,200,3
129,203,1
130,219,3
131,220,9
132,224,24
133,227,3
134,234,45
135,236,45
136,239,35
137,239,45
138,240,45
139,241,45
140,253,3
141,255,9
142,258,61
143,258,1
144,260,3
145,261,45
146,262,29
147,262,11
148,264,45
149,265,45
150,268,35
151,269,45
152,269,87
153,278,24
154,285,9
155,286,23
156,286,24
157,286,1
158,287,1
159,296,45
160,297,2
161,297,91
162,297,35
163,297,87
164,297,11
165,298,2
166,298,3
167,298,35
168,298,45
169,298,44
170,298,18
171,299,2
172,299,35
173,299,1
174,299,12
175,299,11
176,300,1
177,300,12
178,301,12
179,302,12
180,303,1
181,303,11
182,304,11
183,305,2
184,305,35
185,305,1
186,305,11
187,311,3
188,311,1
189,311,12
190,312,2
191,312,12
192,312,11
193,313,2
194,313,35
195,313,11
196,314,1
197,315,16
198,316,35
199,316,12
200,316,9
201,316,11
202,317,35
203,317,1
204,317,11
205,318,3
206,318,1
207,318,12
208,318,11
209,319,35
210,319,12
211,319,11
212,320,3
213,320,1
214,320,12
215,320,11
216,321,12
217,322,3
218,322,12
219,323,35
220,323,1
221,323,30
222,323,12
223,323,11
224,324,12
225,325,12
226,330,87
227,333,23
228,334,12
229,335,12
230,339,3
231,342,57
232,342,1
233,343,12
234,346,12
235,346,9
236,347,12
237,350,4
238,350,0
239,350,2
240,350,3
241,350,1
242,351,25
243,352,2
244,352,3
245,352,30
246,352,11
247,360,16
248,360,87
249,361,4
250,361,2
251,361,1
252,361,11
253,362,61
254,362,1
255,363,45
256,363,1
257,363,12
258,363,11
259,364,35
260,364,1
261,364,12
262,364,11
263,365,61
264,365,1
265,366,4
266,366,1
267,367,31
268,367,3
269,367,18
270,367,1
271,367,12
272,368,57
273,368,18
274,368,1
275,368,12
276,369,18
277,369,12
278,369,11
279,370,67
280,370,98
281,370,12
282,370,11
283,371,15
284,371,39
285,371,18
286,371,1
287,371,9
288,372,18
289,373,87
290,374,11
291,375,3
292,375,11
293,376,18
294,376,11
295,377,15
296,377,9
297,380,11
298,381,11
299,382,11
300,383,2
301,383,11
302,385,1
303,386,91
304,386,1
305,386,11
306,387,4
307,388,3
308,388,11
309,389,11
310,390,2
311,391,4
312,391,18
313,391,1
314,391,11
315,392,87
316,394,11
317,395,3
318,395,11
319,396,1
320,396,11
321,398,1
322,399,61
323,400,1
324,400,11
325,402,11
326,404,2
327,404,3
328,406,87
329,408,9
330,410,33
331,411,91
332,414,3
333,415,3
334,417,4
335,418,11
336,419,1
337,420,31
338,420,11
339,423,16
340,423,18
341,424,87
342,426,35
343,426,1
344,427,28
345,427,18
346,427,1
