,time,event
0,1,67
1,2,11
2,3,3
3,3,1
4,4,31
5,4,1
6,7,1
7,8,34
8,8,1
9,10,1
10,12,1
11,14,1
12,15,1
13,16,15
14,16,1
15,17,2
16,17,1
17,18,1
18,19,1
19,20,3
20,20,1
21,22,1
22,23,1
23,24,34
24,24,36
25,24,1
26,25,3
27,28,3
28,29,34
29,31,1
30,32,43
31,35,1
32,36,1
33,36,11
34,37,3
35,39,34
36,39,1
37,40,2
38,41,1
39,42,1
40,43,1
41,45,1
42,47,1
43,48,3
44,49,1
45,50,1
46,51,1
47,53,43
48,53,31
49,53,15
50,53,1
51,55,1
52,56,3
53,57,2
54,57,11
55,58,3
56,59,1
57,60,3
58,63,1
59,66,1
60,67,1
61,68,11
62,69,11
63,71,1
64,72,3
65,73,24
66,74,1
67,75,1
68,78,1
69,79,1
70,83,3
71,84,3
72,85,1
73,85,11
74,86,2
75,86,1
76,87,3
77,87,11
78,89,0
79,89,48
80,89,24
81,89,1
82,92,1
83,93,15
84,94,3
85,94,1
86,96,3
87,96,1
88,97,55
89,99,3
90,100,34
91,100,55
92,102,1
93,103,1
94,106,1
95,107,2
96,108,3
97,109,3
98,110,1
99,113,1
100,115,22
101,115,2
102,115,3
103,115,1
104,116,36
105,116,1
106,117,3
107,117,1
108,118,1
109,119,1
110,122,1
111,123,1
112,125,1
113,126,1
114,129,2
115,129,3
116,129,1
117,130,4
118,131,25
119,131,1
120,131,11
121,132,2
122,132,18
123,132,1
124,134,3
125,134,18
126,134,11
127,136,2
128,137,25
129,138,2
130,138,1
131,142,1
132,143,2
133,144,2
134,144,1
135,145,3
136,147,20
137,147,25
138,147,11
139,148,2
140,148,1
141,149,1
142,150,2
143,150,47
144,150,1
145,152,2
146,154,28
147,154,0
148,154,1
149,154,8
150,155,1
151,156,25
152,156,1
153,158,1
154,159,3
155,160,1
156,161,1
157,172,3
158,173,3
159,175,2
160,175,1
161,176,3
162,177,1
163,179,1
164,180,3
165,180,1
166,181,4
167,181,9
168,181,11
169,182,1
170,183,1
171,184,25
172,184,1
173,185,3
174,186,3
175,186,1
176,187,25
177,187,11
178,188,1
179,189,11
180,190,1
181,192,15
182,192,2
183,192,11
184,193,3
185,197,1
186,198,3
187,199,2
188,200,1
189,201,21
190,202,55
191,202,3
192,202,11
193,204,1
194,205,2
195,205,3
196,206,3
197,206,1
198,207,1
199,208,3
200,208,1
201,208,11
202,209,1
203,210,1
204,211,1
205,212,3
206,213,2
207,213,1
208,215,1
209,218,1
210,219,25
211,219,3
212,219,1
213,220,2
214,220,1
215,221,1
216,222,11
217,226,1
218,227,2
219,227,3
220,227,1
221,228,1
222,230,2
223,232,3
224,234,2
225,234,11
226,235,3
227,236,1
228,236,11
229,238,1
230,239,1
231,240,1
232,241,2
233,241,3
234,242,25
235,242,1
236,242,11
237,243,11
238,244,1
239,247,2
240,248,4
241,248,3
242,249,15
243,249,11
244,250,1
245,251,1
246,253,2
247,255,3
248,256,1
249,258,2
250,260,2
251,260,1
252,262,1
253,262,54
254,262,11
255,263,1
256,264,3
257,265,25
258,266,3
259,267,25
260,267,1
261,267,11
262,268,3
263,268,11
264,269,2
265,270,1
266,272,2
267,274,1
268,276,25
269,276,15
270,276,2
271,278,3
272,279,1
273,282,36
274,283,2
275,284,11
276,285,2
277,285,3
278,285,1
279,286,2
280,288,1
281,289,1
282,290,1
283,291,2
284,291,1
285,292,1
286,292,8
287,295,1
288,296,3
289,296,1
290,297,2
291,297,1
292,298,1
293,299,2
294,299,1
295,301,11
296,302,1
297,304,1
298,305,1
299,307,1
300,308,2
301,308,11
302,309,1
303,310,1
304,311,1
305,312,1
306,313,1
307,315,1
308,316,11
309,317,15
310,318,55
311,319,1
312,320,2
313,320,1
314,320,11
315,324,1
316,325,1
317,326,3
318,326,11
319,327,2
320,328,1
321,330,1
322,331,1
323,332,18
324,332,1
325,332,11
326,333,2
327,333,1
328,338,15
329,339,1
330,339,11
331,340,2
332,341,1
333,344,1
334,345,1
335,346,2
336,346,23
337,346,1
338,347,11
339,348,15
340,348,1
341,350,1
342,352,2
343,352,1
344,353,1
345,354,1
346,355,25
347,355,11
348,358,1
349,359,2
350,359,1
351,360,1
352,362,1
353,363,2
354,364,1
355,371,1
356,372,3
357,374,2
358,374,1
359,377,3
360,380,1
361,383,1
362,385,3
363,386,1
364,387,1
365,388,11
366,389,2
367,392,18
368,392,11
369,394,1
370,396,3
371,400,3
372,404,2
373,404,1
374,405,1
375,407,2
376,411,2
377,413,3
378,413,1
379,416,34
380,416,2
381,421,1
382,422,2
383,423,3
384,425,2
385,426,1
386,428,15
387,428,1
388,430,2
389,433,4
390,434,15
391,434,24
392,434,11
393,436,2
394,436,3
395,437,15
396,438,1
397,439,11
398,441,3
399,442,2
400,442,3
401,443,4
402,443,1
403,446,1
404,447,1
405,448,2
406,457,1
407,460,1
408,461,23
409,462,1
410,464,1
411,467,3
412,472,3
413,475,3
414,476,3
415,477,1
416,481,11
417,484,2
418,484,24
419,484,11
420,485,1
421,485,9
422,486,4
423,487,2
424,488,15
425,493,3
426,501,2
427,502,3
428,502,1
429,503,23
430,503,3
431,504,1
432,504,11
433,507,80
434,507,2
435,507,1
436,508,2
437,508,1
438,509,1
439,510,15
440,512,2
441,513,1
442,515,2
443,515,1
444,516,1
445,517,3
446,518,55
447,519,3
448,519,1
449,519,11
450,520,2
451,520,1
452,520,11
453,521,1
454,521,11
455,522,2
456,523,4
457,523,2
458,523,11
459,524,3
460,524,1
461,524,11
462,526,23
463,526,24
464,526,11
465,528,2
466,528,3
467,529,1
468,531,11
469,532,24
470,532,39
471,532,8
472,532,11
473,533,2
474,533,3
475,534,1
476,534,11
477,535,1
478,535,11
479,536,2
480,536,1
481,537,1
482,541,25
483,541,2
484,541,11
485,542,25
486,542,30
487,543,1
488,543,11
489,544,11
490,546,55
491,547,1
492,549,2
493,549,55
494,550,1
495,550,11
496,551,11
497,552,0
498,552,1
499,553,2
500,554,2
501,554,3
502,554,1
503,555,11
504,556,55
505,556,1
506,556,11
507,557,2
508,557,3
509,557,1
510,558,1
511,559,2
512,559,3
513,561,24
514,562,2
515,562,1
516,563,3
517,564,3
518,565,20
519,565,1
520,565,11
521,567,9
522,569,36
523,569,1
524,570,55
525,570,11
526,571,21
527,571,2
528,571,1
529,572,3
530,572,1
531,572,11
532,573,3
533,574,3
534,575,3
535,576,3
536,576,11
537,577,1
538,578,1
539,578,11
540,579,2
541,579,11
542,580,20
543,580,15
544,580,3
545,581,1
546,582,3
547,583,2
548,583,1
549,583,11
550,584,15
551,584,1
552,588,1
553,589,3
554,590,2
555,590,23
556,591,9
557,592,2
558,592,3
559,593,9
560,593,11
561,594,3
