,time,event
0,28,3
1,46,38
2,47,25
3,47,1
4,48,43
5,48,57
6,48,1
7,50,11
8,51,1
9,51,11
10,52,66
11,52,39
12,52,1
13,54,1
14,55,112
15,55,24
16,55,18
17,56,61
18,56,0
19,56,1
20,57,1
21,58,1
22,59,1
23,60,24
24,60,1
25,61,4
26,61,24
27,61,1
28,62,11
29,63,61
30,64,1
31,67,1
32,68,4
33,68,1
34,70,21
35,70,1
36,71,4
37,71,1
38,72,4
39,72,1
40,73,1
41,74,25
42,74,18
43,75,125
44,75,18
45,75,9
46,78,24
47,78,1
48,79,15
49,79,1
50,80,1
51,81,57
52,81,3
53,81,9
54,82,1
55,83,57
56,83,1
57,84,1
58,84,10
59,85,4
60,85,1
61,86,1
62,87,1
63,88,38
64,89,1
65,89,30
66,92,1
67,93,1
68,94,1
69,96,1
70,99,24
71,99,1
72,100,57
73,101,39
74,101,1
75,102,1
76,103,1
77,104,57
78,105,15
79,105,1
80,106,1
81,107,4
82,107,36
83,107,15
84,107,1
85,108,0
86,108,15
87,108,3
88,109,4
89,109,21
90,109,1
91,110,3
92,110,1
93,112,15
94,112,3
95,113,1
96,115,1
97,115,30
98,116,1
99,116,9
100,117,25
101,117,1
102,117,9
103,120,3
104,121,4
105,121,1
106,122,15
107,122,1
108,123,1
109,124,1
110,125,1
111,125,8
112,127,1
113,129,1
114,130,15
115,130,1
116,131,43
117,131,15
118,131,1
119,132,34
120,132,4
121,132,36
122,132,30
123,133,15
124,133,1
125,135,1
126,136,0
127,136,1
128,137,32
129,137,30
130,137,11
131,138,34
132,138,57
133,138,11
134,139,57
135,139,1
136,140,15
137,140,1
138,140,8
139,141,32
140,141,1
141,143,30
142,144,15
143,144,24
144,144,1
145,145,23
146,145,3
147,145,1
148,146,4
149,146,1
150,147,1
151,155,4
152,155,1
153,156,36
154,156,24
155,157,36
156,157,3
157,157,11
158,158,1
159,160,1
160,162,15
161,162,1
162,164,1
163,165,43
164,166,21
165,167,1
166,168,57
167,169,4
168,169,1
169,169,30
170,171,4
171,171,32
172,172,25
173,172,24
174,172,39
175,172,8
176,176,1
177,177,32
178,177,1
179,178,1
180,180,1
181,182,15
182,182,1
183,183,1
184,184,1
185,184,30
186,185,1
187,186,1
188,189,1
189,190,1
190,191,1
191,192,1
192,193,25
193,194,1
194,196,1
195,197,39
196,197,1
197,198,1
198,199,1
199,201,39
200,203,30
201,205,21
202,205,3
203,205,32
204,205,1
205,206,24
206,207,24
207,207,1
208,208,8
209,210,30
210,211,112
211,211,1
212,211,30
213,212,1
214,213,1
215,214,1
216,215,34
217,215,4
218,216,3
219,216,11
220,224,1
221,225,1
222,227,1
223,228,21
224,230,15
225,231,15
226,231,1
227,232,1
228,234,1
229,235,1
230,235,30
231,236,57
232,238,15
233,238,1
234,239,1
235,240,1
236,241,24
237,241,1
238,242,1
239,242,30
240,246,1
241,247,1
242,248,4
243,249,4
244,249,1
245,250,80
246,250,43
247,250,1
248,252,21
249,254,15
250,254,1
251,255,1
252,256,21
253,257,35
254,259,15
255,260,1
256,260,8
257,261,1
258,262,1
259,263,1
260,264,1
261,265,15
262,265,11
263,267,61
264,267,1
265,268,1
266,268,30
267,269,25
268,269,1
269,270,36
270,270,1
271,271,1
272,272,23
273,272,1
274,272,8
275,272,11
276,273,32
277,274,18
278,274,1
279,275,1
280,276,24
281,277,1
282,277,8
283,278,61
284,278,1
285,278,30
286,279,1
287,279,11
288,280,0
289,280,15
290,280,1
291,281,1
292,282,1
293,283,61
294,283,1
295,284,1
296,285,61
297,285,25
298,285,18
299,285,1
300,285,30
301,286,23
302,286,1
303,288,1
304,289,61
305,289,1
306,290,1
307,291,21
308,291,30
309,292,1
310,294,57
311,296,4
312,297,36
313,297,1
314,298,61
315,298,1
316,298,9
317,299,21
318,300,34
319,300,1
320,301,1
321,302,15
322,302,3
323,303,1
324,303,9
325,304,15
326,304,1
327,304,9
328,304,11
329,305,15
330,305,1
331,305,30
332,306,34
333,306,15
334,306,11
335,307,1
336,308,34
337,308,0
338,308,18
339,308,11
340,309,1
341,309,9
342,312,4
343,312,1
344,313,8
345,314,25
346,314,1
347,316,21
348,316,1
349,317,1
350,318,1
351,321,1
352,324,61
353,324,1
354,325,3
355,325,1
356,326,1
357,327,61
358,327,1
359,328,1
360,329,57
361,330,1
362,331,61
363,331,1
364,332,36
365,332,1
366,332,30
367,333,36
368,333,24
369,333,1
370,334,4
371,334,57
372,334,1
373,335,18
374,336,1
375,337,1
376,338,1
377,339,15
378,339,1
379,340,61
380,340,3
381,340,1
382,341,21
383,341,1
384,344,1
385,349,15
386,349,18
387,350,1
388,352,61
389,352,1
390,353,57
391,353,3
392,354,1
393,356,11
394,357,15
395,358,1
396,360,61
397,360,36
398,360,66
399,360,1
400,360,9
401,361,1
402,362,1
403,363,21
404,364,18
405,365,4
406,365,31
407,368,18
408,369,24
409,369,39
410,369,1
411,369,11
412,370,31
413,370,57
414,370,15
415,370,1
416,372,15
417,372,1
418,373,15
419,373,1
420,374,25
421,374,1
422,375,80
423,375,43
424,375,24
425,375,1
426,376,1
427,377,1
428,377,11
429,378,10
430,379,1
431,380,1
432,381,15
433,381,1
434,382,1
435,383,57
436,383,24
437,383,1
438,385,81
439,385,15
440,385,9
441,386,43
442,386,24
443,386,1
444,387,1
445,388,24
446,388,1
447,389,57
448,390,21
449,390,1
450,391,57
451,391,39
452,391,11
453,394,1
454,395,4
455,395,39
456,395,1
457,396,43
458,396,24
459,396,1
460,396,8
461,397,4
462,397,32
463,398,18
464,398,1
465,400,21
466,400,36
467,400,1
468,401,4
469,401,11
470,402,1
471,403,24
472,403,1
473,404,25
474,405,18
475,405,1
476,407,1
477,408,4
478,408,1
479,409,1
480,409,9
481,410,24
482,410,1
483,411,57
484,411,24
485,411,1
486,413,35
487,413,11
488,414,1
489,416,36
490,416,57
491,416,23
492,416,1
493,417,18
494,417,9
495,418,65
496,418,1
497,419,15
498,419,9
499,421,36
500,421,1
501,422,3
502,422,1
503,423,36
504,423,1
505,423,9
506,424,21
507,424,36
508,424,8
509,424,11
510,425,21
511,425,36
512,425,24
513,425,1
514,427,1
515,427,9
516,428,4
517,428,1
518,429,1
519,430,1
520,431,18
521,431,9
522,448,15
523,448,1
524,449,1
525,450,1
526,450,10
527,452,57
528,452,1
529,453,3
530,454,61
531,454,0
532,454,18
533,454,1
534,454,8
535,455,1
536,456,1
537,458,36
538,458,57
539,458,24
540,458,1
541,460,24
542,460,1
543,464,36
544,464,25
545,464,3
546,464,1
547,465,1
548,466,24
549,466,1
550,467,24
551,467,1
552,468,18
553,469,1
554,470,4
555,470,21
556,470,1
557,471,4
558,472,1
559,473,1
560,474,4
561,474,57
562,475,18
563,479,3
564,486,1
565,487,4
566,487,25
567,487,1
568,488,1
569,489,1
570,491,1
571,494,57
572,494,1
573,497,15
574,497,1
575,498,1
576,499,25
577,499,1
578,500,24
579,500,1
580,501,1
581,503,61
582,503,18
583,505,18
584,505,11
585,506,1
586,507,4
587,507,1
588,508,21
589,508,1
590,509,24
591,509,1
592,509,8
593,510,125
594,510,1
595,511,1
596,512,1
597,512,88
598,513,1
599,513,9
600,514,15
601,515,23
