,time,event
0,1,36
1,1,91
2,3,1
3,4,26
4,4,9
5,4,11
6,6,11
7,7,28
8,7,1
9,12,29
10,13,15
11,14,25
12,16,123
13,17,18
14,18,1
15,18,19
16,19,1
17,20,3
18,21,3
19,22,64
20,26,11
21,31,16
22,32,4
23,32,1
24,33,11
25,42,16
26,43,15
27,43,16
28,44,15
29,44,1
30,45,25
31,47,28
32,47,16
33,48,37
34,48,61
35,48,15
36,48,1
37,49,16
38,49,1
39,50,18
40,51,3
41,52,3
42,53,106
43,53,1
44,54,16
45,54,64
46,56,1
47,57,16
48,58,16
49,59,16
50,61,34
51,62,15
52,62,87
53,62,18
54,63,1
55,63,8
56,63,9
57,66,34
58,66,11
59,68,25
60,68,16
61,70,16
62,72,91
63,73,16
64,74,34
65,75,1
66,75,9
67,77,1
68,78,11
69,79,3
70,80,16
71,81,16
72,81,3
73,82,15
74,82,11
75,83,34
76,83,15
77,84,34
78,84,1
79,85,64
80,87,1
81,88,4
82,88,1
83,89,18
84,90,21
85,90,25
86,90,1
87,90,11
88,92,34
89,92,15
90,92,1
91,95,1
92,95,9
93,95,10
94,101,1
95,102,16
96,102,1
97,103,34
98,103,15
99,104,4
100,104,3
101,104,1
102,105,11
103,107,15
104,107,16
105,107,9
106,109,18
107,110,22
108,110,3
109,111,87
110,111,1
111,112,64
112,113,25
113,115,18
114,115,1
115,117,1
116,122,28
117,123,1
118,124,1
119,126,24
120,128,1
121,129,1
122,131,16
123,131,9
124,132,1
125,132,11
126,133,16
127,134,3
128,135,25
129,135,16
130,136,1
131,139,16
132,139,1
133,140,3
134,140,1
135,142,1
136,143,9
137,144,1
138,145,18
139,145,1
140,146,1
141,147,9
142,149,1
143,150,18
144,151,16
145,152,16
146,152,18
147,153,3
148,153,1
149,154,106
150,154,1
151,156,18
152,159,9
153,163,16
154,164,25
155,165,1
156,166,1
157,167,11
158,168,37
159,168,91
160,168,1
161,169,1
162,170,1
163,171,64
164,171,3
165,172,11
166,180,3
167,181,1
168,182,1
169,184,4
170,184,13
171,184,1
172,185,5
173,185,28
174,185,1
175,186,16
176,186,1
177,186,9
178,188,18
179,188,72
180,191,1
181,194,25
182,194,24
183,194,16
184,194,1
185,196,18
186,196,1
187,197,4
188,198,16
189,198,1
190,199,1
191,200,16
192,201,16
193,201,3
194,201,1
195,203,16
196,203,1
197,204,64
198,204,11
199,205,16
200,205,1
201,208,18
202,208,1
203,209,28
204,209,16
205,210,16
206,210,1
207,211,15
208,211,1
209,212,11
210,213,11
211,214,1
212,214,11
213,215,3
214,215,1
215,215,11
216,216,1
217,216,40
218,217,16
219,218,1
220,220,1
221,221,25
222,222,1
223,223,16
224,223,9
225,224,91
226,225,16
227,226,16
228,226,1
229,228,1
230,229,1
231,230,64
232,230,1
233,232,3
234,240,16
235,248,91
236,248,1
237,250,1
238,254,25
239,255,1
240,256,1
241,258,16
242,259,1
243,259,11
244,262,1
245,263,3
246,264,1
247,264,11
248,265,64
249,265,3
250,265,1
251,266,4
252,266,18
253,266,1
254,266,11
255,267,1
256,268,1
257,270,16
258,272,1
259,272,38
260,273,11
261,275,1
262,277,1
263,278,1
264,279,16
265,282,18
266,282,1
267,283,4
268,283,1
269,285,1
270,288,13
271,289,34
272,290,1
273,291,37
274,291,64
275,291,1
276,292,1
277,293,24
278,293,64
279,293,3
280,294,18
281,296,64
282,298,34
283,298,16
284,300,18
285,300,1
286,301,9
287,302,4
288,302,1
289,303,2
290,303,1
291,304,18
292,305,9
293,306,15
294,306,1
295,308,9
296,309,1
297,309,9
298,310,1
299,310,11
300,312,9
301,313,1
302,314,16
303,315,1
304,319,25
305,319,16
306,319,1
307,322,18
308,323,64
309,326,37
310,327,37
311,329,11
312,330,34
313,330,1
314,331,18
315,332,1
316,333,18
317,333,1
318,334,16
319,334,1
320,334,11
321,335,2
322,335,18
323,335,1
324,335,11
325,336,2
326,336,11
327,338,1
328,339,1
329,339,9
330,342,34
331,346,16
332,346,18
333,346,1
334,347,28
335,347,25
336,347,1
337,348,16
338,350,2
339,350,33
340,350,1
341,354,61
342,355,64
343,355,1
344,358,16
345,358,9
346,359,34
347,359,16
348,359,1
349,359,11
350,360,16
351,360,1
352,360,9
353,361,1
354,363,11
355,364,11
356,366,1
357,366,11
358,367,2
359,367,18
360,367,1
361,369,26
362,369,18
363,371,1
364,375,3
365,375,11
366,376,1
367,376,11
368,377,2
369,377,18
370,377,1
371,378,11
372,379,9
373,380,1
374,381,9
375,381,11
376,383,1
377,384,15
378,384,1
379,385,15
380,385,23
381,385,1
382,386,25
383,387,64
384,388,64
385,390,1
386,390,11
387,391,28
388,391,1
389,392,64
390,393,18
391,393,1
392,394,106
393,394,11
394,395,11
395,399,68
396,399,55
397,400,1
398,401,16
399,402,11
400,403,1
401,403,11
402,404,9
403,404,11
404,405,1
405,405,11
406,406,1
407,408,16
408,409,9
409,410,4
410,410,1
411,411,1
412,412,37
413,412,25
414,412,16
415,412,1
416,413,11
417,414,4
418,415,2
419,415,1
420,416,16
421,416,9
422,417,11
423,418,28
424,418,1
425,418,11
426,419,68
427,419,64
428,419,1
429,422,1
430,423,9
431,424,1
432,424,11
433,425,64
434,426,1
435,428,16
436,428,35
437,428,1
438,430,16
439,430,11
440,431,1
441,433,1
442,438,9
443,439,25
444,439,67
445,440,28
446,440,16
447,440,1
448,440,11
449,441,1
450,443,9
451,445,28
452,445,1
453,447,1
454,448,28
455,449,64
456,449,1
457,450,64
458,450,9
459,451,28
460,451,16
461,452,64
462,453,9
463,454,1
464,454,19
465,454,11
466,455,11
467,456,24
468,458,185
469,458,25
470,458,1
471,459,35
472,460,1
473,460,9
474,461,25
475,461,2
476,461,18
477,463,25
478,463,16
479,464,1
480,466,9
481,467,1
482,467,11
483,468,15
484,469,3
485,469,1
486,469,9
487,471,9
488,472,1
489,473,16
490,473,35
491,473,18
492,475,18
493,475,9
494,476,64
495,476,1
496,478,1
497,479,9
498,480,1
499,481,16
500,481,1
501,483,9
502,484,64
503,484,9
504,487,9
505,488,1
506,488,9
507,490,1
508,491,9
509,492,25
510,492,62
511,492,1
512,492,11
513,493,34
514,494,34
515,494,1
516,495,34
517,497,2
518,497,1
519,498,25
520,498,11
521,500,18
522,500,1
523,500,11
524,501,4
525,502,1
526,503,28
527,503,2
528,503,13
529,504,13
530,505,1
531,506,2
532,506,18
533,507,13
534,507,18
535,508,42
536,508,18
537,508,9
538,509,3
539,509,18
540,510,2
541,511,16
542,512,64
543,514,9
544,514,11
545,516,11
546,519,9
547,520,4
548,520,28
549,520,9
550,521,4
551,521,21
552,521,1
553,521,11
554,531,1
555,532,35
556,533,11
557,534,25
558,535,64
559,535,1
560,536,28
561,536,1
562,537,4
563,537,1
564,538,34
565,538,15
566,538,24
567,538,11
568,539,4
569,540,34
570,541,34
571,541,1
572,542,1
573,543,18
574,544,34
575,544,64
576,545,15
577,547,4
578,550,34
579,550,4
580,550,1
581,551,4
582,551,1
583,552,31
584,552,15
585,553,18
586,560,3
587,561,4
588,561,35
589,563,4
590,565,4
591,565,1
592,567,4
593,567,1
594,569,22
595,570,4
596,570,1
597,571,1
598,572,1
599,573,15
600,573,1
601,574,64
602,575,4
603,576,16
604,576,1
605,576,9
606,577,25
607,577,11
608,578,1
609,578,11
610,579,1
611,579,11
612,580,11
613,581,11
614,582,109
615,582,4
616,582,1
617,582,11
618,584,9
619,585,4
620,585,37
621,585,1
622,585,9
623,586,11
624,587,25
625,587,1
626,587,8
627,588,3
628,588,11
629,589,9
630,590,28
631,590,11
632,591,11
633,592,109
634,592,32
635,592,1
636,592,9
637,593,9
638,593,92
639,594,15
640,595,1
641,596,4
642,596,1
643,596,11
644,597,9
645,598,9
646,599,11
647,600,1
648,600,9
649,601,109
650,601,64
651,601,35
652,601,1
653,602,16
654,603,1
655,603,11
656,604,109
657,604,1
658,605,4
659,605,15
660,605,64
661,605,1
662,606,25
663,606,15
664,606,1
665,607,5
666,607,11
667,608,34
668,608,25
669,608,2
670,608,9
671,608,11
672,609,13
673,609,11
674,610,34
675,610,15
676,610,11
677,611,25
678,612,11
679,613,1
680,615,9
681,616,34
682,616,35
683,616,1
684,617,18
685,617,1
686,618,18
687,619,18
688,619,1
689,619,11
690,620,18
691,621,25
692,621,1
693,621,11
694,622,42
695,622,1
696,622,11
697,623,1
698,623,11
699,624,1
700,625,46
701,625,2
702,625,18
703,626,34
704,626,46
705,626,2
706,626,78
707,626,1
708,627,16
709,627,3
710,627,32
711,627,1
712,628,9
713,629,4
714,630,3
715,630,9
716,631,1
717,631,9
718,632,64
719,632,9
720,634,11
721,635,34
722,635,11
723,636,1
724,637,15
725,638,9
726,639,9
727,640,34
728,640,1
729,641,34
730,641,25
731,641,15
732,641,1
733,641,10
734,642,16
735,643,9
736,643,11
737,646,34
738,646,9
739,646,11
740,647,9
741,648,9
742,649,109
743,649,1
744,650,2
745,650,1
746,650,9
747,651,9
748,652,1
749,653,9
750,655,1
751,655,9
752,656,34
753,656,25
754,656,1
755,656,11
756,657,15
757,658,34
758,658,64
759,658,3
760,658,18
761,659,16
762,659,9
763,659,11
764,661,64
765,661,9
766,662,9
767,663,109
768,663,1
769,663,9
770,664,28
771,664,16
772,664,1
773,664,8
774,666,9
775,667,1
776,667,9
777,667,114
778,667,11
779,668,9
780,668,11
781,669,34
782,669,1
783,669,9
784,669,11
785,670,1
786,671,9
787,672,9
788,672,11
789,673,34
790,673,15
791,673,2
792,675,37
793,675,9
794,676,9
795,676,11
796,677,34
797,677,1
798,677,9
799,677,11
800,678,28
801,678,15
802,678,2
803,678,1
804,679,109
805,679,4
806,679,32
807,679,35
808,679,1
809,681,109
810,681,28
811,681,9
812,681,11
813,683,1
814,683,9
815,683,11
816,684,64
817,684,1
818,684,9
819,685,28
820,685,31
821,685,1
822,685,8
823,685,11
824,686,25
825,686,1
826,687,9
827,687,11
828,688,9
829,689,3
830,689,9
831,691,25
832,691,64
833,691,1
834,691,9
835,692,109
836,692,28
837,692,11
838,693,1
839,694,16
840,694,1
841,694,11
842,695,1
843,695,11
844,696,3
845,696,11
846,697,9
847,698,34
848,698,11
849,699,15
850,699,1
851,701,31
852,701,1
853,702,1
854,702,11
855,703,9
856,704,3
857,705,34
858,705,1
859,706,35
860,708,16
861,708,9
862,708,11
863,709,9
864,709,11
865,710,11
866,711,11
867,712,109
868,712,1
869,712,9
870,712,11
871,713,15
872,713,1
873,713,11
874,715,9
875,716,64
876,716,11
877,717,9
878,717,11
879,718,28
880,718,64
881,718,1
882,718,11
883,719,35
884,719,11
885,720,0
886,720,1
887,721,1
888,721,11
889,723,109
890,723,25
891,723,1
892,723,11
893,724,9
894,724,11
895,725,3
896,725,1
897,726,46
898,726,1
899,726,75
900,726,11
901,727,109
902,727,37
903,727,32
904,727,1
905,728,24
906,728,8
907,729,15
908,729,1
