,time,event
0,21,11
1,22,1
2,23,9
3,25,1
4,36,3
5,37,3
6,48,1
7,51,1
8,52,3
9,52,18
10,52,1
11,53,32
12,53,1
13,55,1
14,56,4
15,56,1
16,57,1
17,58,1
18,59,1
19,60,1
20,61,1
21,70,1
22,73,1
23,74,3
24,74,1
25,75,1
26,80,4
27,80,11
28,84,36
29,84,23
30,88,11
31,89,1
32,91,1
33,92,1
34,93,1
35,94,25
36,94,1
37,94,11
38,95,1
39,96,1
40,97,1
41,98,36
42,98,1
43,99,1
44,100,1
45,101,1
46,102,1
47,104,3
48,105,4
49,105,1
50,106,4
51,107,1
52,108,1
53,108,9
54,108,11
55,109,4
56,109,1
57,110,1
58,113,1
59,114,1
60,116,1
61,117,36
62,117,1
63,117,11
64,118,32
65,118,1
66,121,1
67,122,25
68,122,1
69,123,1
70,124,3
71,125,1
72,126,9
73,129,91
74,129,1
75,130,48
76,130,53
77,130,11
78,131,3
79,131,11
80,132,4
81,134,18
82,134,1
83,134,11
84,138,4
85,141,4
86,141,1
87,141,11
88,142,1
89,144,4
90,144,9
91,145,4
92,145,36
93,146,1
94,147,1
95,149,91
96,153,4
97,153,1
98,154,1
99,157,1
100,162,24
101,165,1
102,166,3
103,166,1
104,167,36
105,167,39
106,167,11
107,169,1
108,170,1
109,171,4
110,171,1
111,172,1
112,173,1
113,176,1
114,177,1
115,177,9
116,177,11
117,178,1
118,179,1
119,180,36
120,180,1
121,181,24
122,181,1
123,181,19
124,181,9
125,181,11
126,182,1
127,183,1
128,184,1
129,185,91
130,185,1
131,186,1
132,187,1
133,189,9
134,190,1
135,192,1
136,193,1
137,194,1
138,195,1
139,196,4
140,204,3
141,205,1
142,206,1
143,207,1
144,208,32
145,208,1
146,209,1
147,211,1
148,214,11
149,217,25
150,217,1
151,218,1
152,219,1
153,219,11
154,220,1
155,221,1
156,222,1
157,223,24
158,223,39
159,223,11
160,226,1
161,227,3
162,227,1
163,228,1
164,229,43
165,229,36
166,229,39
167,229,1
168,229,11
169,230,32
170,230,1
171,232,1
172,233,36
173,233,1
174,234,1
175,235,1
176,236,43
177,236,1
178,236,11
179,237,4
180,239,36
181,239,1
182,239,11
183,240,4
184,252,1
185,253,3
186,253,1
187,253,11
188,254,3
189,255,1
190,256,1
191,257,4
192,257,1
193,258,64
194,258,1
195,260,25
196,260,1
197,262,33
198,263,1
199,264,18
200,264,1
201,265,35
202,266,35
203,266,1
204,266,11
205,267,1
206,268,1
207,269,41
208,269,1
209,270,1
210,271,33
211,273,32
212,273,1
213,276,36
214,276,1
215,276,11
216,278,24
217,278,1
218,278,11
219,281,1
220,282,1
221,284,33
222,285,11
223,286,23
224,287,11
225,288,3
226,288,11
227,289,25
228,289,1
229,290,1
230,291,1
231,292,36
232,292,24
233,294,1
234,295,1
235,299,40
236,302,21
237,302,1
238,304,33
239,304,1
240,305,33
241,305,1
242,306,11
243,307,43
244,307,39
245,307,11
246,309,36
247,309,1
248,310,1
249,311,80
250,311,1
251,312,18
252,312,1
253,313,1
254,313,11
255,315,36
256,316,3
257,316,18
258,320,11
259,321,36
260,321,35
261,322,21
262,322,1
263,322,10
264,323,1
265,324,25
266,324,1
267,325,1
268,326,1
269,327,1
270,328,11
271,330,1
272,333,1
273,334,1
274,335,23
275,335,1
276,335,11
277,336,4
278,336,1
279,337,15
280,337,1
281,338,1
282,339,11
283,340,1
284,341,1
285,349,3
286,349,1
287,350,11
288,351,3
289,354,1
290,357,1
291,357,11
292,358,1
293,359,1
294,361,24
295,361,18
296,362,15
297,362,1
298,362,11
299,366,80
300,366,69
301,366,1
302,366,11
303,367,1
304,368,36
305,368,25
306,370,1
307,372,36
308,372,32
309,372,1
310,373,4
311,374,1
312,374,11
313,375,15
314,376,4
315,376,1
316,376,11
317,377,24
318,377,11
319,378,1
320,379,1
321,379,11
322,380,4
323,380,3
324,380,1
325,380,11
326,381,1
327,381,11
328,382,11
329,383,40
330,383,11
331,384,4
332,384,40
333,386,1
334,386,11
335,387,1
336,387,11
337,388,4
338,388,15
339,388,1
340,389,11
341,390,11
342,393,11
343,394,4
344,394,1
345,395,1
346,395,11
347,396,4
348,396,1
349,396,11
350,397,25
351,397,15
352,397,32
353,397,18
354,397,1
355,397,11
356,400,4
357,400,33
358,400,35
359,400,1
360,400,11
361,401,1
362,401,11
363,402,1
364,402,11
365,403,4
366,403,1
367,404,1
368,407,4
369,407,3
370,407,1
371,408,9
372,408,11
373,409,1
374,409,11
375,410,11
376,411,35
377,411,11
378,412,1
379,414,1
380,414,11
381,415,11
382,416,1
383,416,9
384,416,11
385,417,1
386,418,4
387,422,11
388,424,4
389,425,1
390,425,9
391,425,11
392,426,36
393,426,25
394,426,32
395,426,1
396,426,11
397,427,4
398,427,32
399,428,1
400,428,11
401,429,1
402,429,11
403,430,36
404,430,39
405,430,35
406,430,1
407,430,9
408,431,32
409,432,31
410,432,1
411,433,31
412,433,1
413,433,9
414,434,1
415,435,11
416,436,11
417,437,9
418,437,11
419,438,1
420,438,11
421,439,3
422,439,1
423,439,11
424,442,1
425,442,11
426,443,11
427,444,11
428,445,1
429,445,11
430,446,4
431,446,32
432,446,1
433,446,11
434,447,4
435,447,32
436,449,1
437,449,11
438,450,1
439,450,11
440,451,1
441,451,11
442,453,1
443,455,36
444,455,1
445,456,11
446,457,1
447,457,11
448,458,15
449,458,11
450,459,15
451,459,1
452,459,11
453,460,46
454,460,11
455,461,25
456,461,1
457,462,4
458,462,24
459,462,11
460,464,1
461,465,1
462,465,11
463,467,3
464,468,3
